,0,1
0,43722.65625,-126.06317
1,43724.609375,-126.65249
2,43726.5625,-126.75505
3,43728.515625,-125.71062
4,43730.46875,-126.03403
5,43732.421875,-126.21753
6,43734.375,-126.51344
7,43736.328125,-126.86565
8,43738.28125,-126.34567
9,43740.234375,-125.94017
10,43742.1875,-126.2869
11,43744.140625,-126.64026
12,43746.09375,-126.92475
13,43748.046875,-127.00249
14,43750.0,-126.81358
15,43751.953125,-126.75514
16,43753.90625,-126.859
17,43755.859375,-126.74787
18,43757.8125,-126.17542
19,43759.765625,-125.15995
20,43761.71875,-125.30399
21,43763.671875,-126.27941
22,43765.625,-126.42349
23,43767.578125,-126.93898
24,43769.53125,-126.65441
25,43771.484375,-126.00091
26,43773.4375,-126.16906
27,43775.390625,-126.05737
28,43777.34375,-126.22947
29,43779.296875,-126.51463
30,43781.25,-126.34626
31,43783.203125,-126.10416
32,43785.15625,-126.13106
33,43787.109375,-125.69855
34,43789.0625,-125.69503
35,43791.015625,-125.80395
36,43792.96875,-126.07784
37,43794.921875,-126.34811
38,43796.875,-126.13647
39,43798.828125,-126.34171
40,43800.78125,-126.34045
41,43802.734375,-126.18463
42,43804.6875,-126.16627
43,43806.640625,-125.65839
44,43808.59375,-125.26621
45,43810.546875,-125.37467
46,43812.5,-126.11452
47,43814.453125,-126.07091
48,43816.40625,-125.30891
49,43818.359375,-125.56097
50,43820.3125,-126.78514
51,43822.265625,-127.25304
52,43824.21875,-126.80005
53,43826.171875,-126.11765
54,43828.125,-125.35938
55,43830.078125,-125.02967
56,43832.03125,-125.51408
57,43833.984375,-125.56104
58,43835.9375,-125.65334
59,43837.890625,-126.29375
60,43839.84375,-126.80036
61,43841.796875,-127.96648
62,43843.75,-127.75997
63,43845.703125,-126.7739
64,43847.65625,-126.43347
65,43849.609375,-125.89417
66,43851.5625,-125.41011
67,43853.515625,-125.49284
68,43855.46875,-125.35217
69,43857.421875,-125.62888
70,43859.375,-125.62003
71,43861.328125,-125.62936
72,43863.28125,-125.49769
73,43865.234375,-125.29401
74,43867.1875,-124.97586
75,43869.140625,-124.78216
76,43871.09375,-125.13651
77,43873.046875,-125.9729
78,43875.0,-126.22336
79,43876.953125,-125.39874
80,43878.90625,-125.26959
81,43880.859375,-125.93437
82,43882.8125,-126.52312
83,43884.765625,-126.6832
84,43886.71875,-126.51688
85,43888.671875,-126.07593
86,43890.625,-125.85557
87,43892.578125,-125.96425
88,43894.53125,-126.22572
89,43896.484375,-126.80257
90,43898.4375,-127.13136
91,43900.390625,-126.30957
92,43902.34375,-126.22456
93,43904.296875,-127.02377
94,43906.25,-126.11612
95,43908.203125,-124.94949
96,43910.15625,-125.10974
97,43912.109375,-125.87323
98,43914.0625,-125.34588
99,43916.015625,-124.92283
100,43917.96875,-125.70507
101,43919.921875,-126.42818
102,43921.875,-126.42275
103,43923.828125,-125.79371
104,43925.78125,-126.3698
105,43927.734375,-126.79106
106,43929.6875,-125.73872
107,43931.640625,-125.46338
108,43933.59375,-125.95534
109,43935.546875,-125.95151
110,43937.5,-125.43568
111,43939.453125,-124.64026
112,43941.40625,-124.81407
113,43943.359375,-125.50105
114,43945.3125,-125.6168
115,43947.265625,-125.97352
116,43949.21875,-125.69632
117,43951.171875,-125.02688
118,43953.125,-125.08253
119,43955.078125,-124.95309
120,43957.03125,-124.4481
121,43958.984375,-124.73951
122,43960.9375,-125.60784
123,43962.890625,-125.84183
124,43964.84375,-126.01487
125,43966.796875,-126.16607
126,43968.75,-125.97887
127,43970.703125,-125.73768
128,43972.65625,-125.64462
129,43974.609375,-125.77275
130,43976.5625,-125.22852
131,43978.515625,-125.09129
132,43980.46875,-126.11025
133,43982.421875,-126.79716
134,43984.375,-126.17538
135,43986.328125,-126.02267
136,43988.28125,-126.09039
137,43990.234375,-125.65781
138,43992.1875,-125.67384
139,43994.140625,-125.87157
140,43996.09375,-125.86089
141,43998.046875,-125.50864
142,44000.0,-125.45895
143,44001.953125,-125.63004
144,44003.90625,-125.93731
145,44005.859375,-126.21552
146,44007.8125,-125.50555
147,44009.765625,-125.21002
148,44011.71875,-125.76878
149,44013.671875,-126.00435
150,44015.625,-125.90141
151,44017.578125,-125.04272
152,44019.53125,-125.14021
153,44021.484375,-126.03195
154,44023.4375,-126.24759
155,44025.390625,-125.67506
156,44027.34375,-125.52293
157,44029.296875,-125.45373
158,44031.25,-124.85043
159,44033.203125,-124.65662
160,44035.15625,-125.14536
161,44037.109375,-125.70263
162,44039.0625,-126.53528
163,44041.015625,-127.25385
164,44042.96875,-126.25804
165,44044.921875,-125.61707
166,44046.875,-126.17982
167,44048.828125,-126.64572
168,44050.78125,-126.02747
169,44052.734375,-125.13132
170,44054.6875,-125.16611
171,44056.640625,-125.51742
172,44058.59375,-125.63866
173,44060.546875,-126.30197
174,44062.5,-126.56577
175,44064.453125,-126.49623
176,44066.40625,-126.54149
177,44068.359375,-125.7606
178,44070.3125,-125.45406
179,44072.265625,-125.27975
180,44074.21875,-124.70624
181,44076.171875,-124.96693
182,44078.125,-125.74599
183,44080.078125,-125.77855
184,44082.03125,-125.97223
185,44083.984375,-126.75191
186,44085.9375,-126.29272
187,44087.890625,-125.25201
188,44089.84375,-125.74203
189,44091.796875,-125.89361
190,44093.75,-124.51339
191,44095.703125,-123.69761
192,44097.65625,-124.6663
193,44099.609375,-126.36198
194,44101.5625,-126.3753
195,44103.515625,-126.0873
196,44105.46875,-125.74558
197,44107.421875,-125.61734
198,44109.375,-125.33128
199,44111.328125,-125.25609
200,44113.28125,-124.86364
201,44115.234375,-124.91425
202,44117.1875,-125.406
203,44119.140625,-125.70818
204,44121.09375,-126.42773
205,44123.046875,-126.39293
206,44125.0,-125.74426
207,44126.953125,-126.50055
208,44128.90625,-126.70456
209,44130.859375,-126.11161
210,44132.8125,-126.2066
211,44134.765625,-126.62961
212,44136.71875,-126.87265
213,44138.671875,-126.61129
214,44140.625,-126.81239
215,44142.578125,-126.41676
216,44144.53125,-125.22354
217,44146.484375,-125.15142
218,44148.4375,-125.24443
219,44150.390625,-124.84127
220,44152.34375,-125.3382
221,44154.296875,-125.91251
222,44156.25,-125.87492
223,44158.203125,-125.79946
224,44160.15625,-125.85082
225,44162.109375,-126.05992
226,44164.0625,-126.09022
227,44166.015625,-125.69206
228,44167.96875,-125.65714
229,44169.921875,-126.0668
230,44171.875,-126.01311
231,44173.828125,-126.01756
232,44175.78125,-125.7196
233,44177.734375,-125.33015
234,44179.6875,-125.51089
235,44181.640625,-125.80643
236,44183.59375,-125.82084
237,44185.546875,-125.17345
238,44187.5,-125.32033
239,44189.453125,-125.32023
240,44191.40625,-124.86864
241,44193.359375,-124.93969
242,44195.3125,-124.4641
243,44197.265625,-124.73465
244,44199.21875,-125.46439
245,44201.171875,-125.90106
246,44203.125,-126.03079
247,44205.078125,-126.75114
248,44207.03125,-126.76688
249,44208.984375,-125.21356
250,44210.9375,-124.54173
251,44212.890625,-124.87757
252,44214.84375,-125.50081
253,44216.796875,-124.88853
254,44218.75,-124.33939
255,44220.703125,-125.10426
256,44222.65625,-125.86662
257,44224.609375,-126.00201
258,44226.5625,-126.43324
259,44228.515625,-126.05207
260,44230.46875,-125.74475
261,44232.421875,-125.27988
262,44234.375,-125.34898
