,0,1
0,43722.65625,-126.68456
1,43724.609375,-126.64021
2,43726.5625,-126.90035
3,43728.515625,-127.31828
4,43730.46875,-127.08839
5,43732.421875,-127.13471
6,43734.375,-126.79717
7,43736.328125,-126.69949
8,43738.28125,-126.62308
9,43740.234375,-126.45585
10,43742.1875,-126.46963
11,43744.140625,-126.24951
12,43746.09375,-126.42358
13,43748.046875,-126.68829
14,43750.0,-126.73701
15,43751.953125,-126.19855
16,43753.90625,-125.86774
17,43755.859375,-126.26793
18,43757.8125,-126.21863
19,43759.765625,-125.66427
20,43761.71875,-125.80554
21,43763.671875,-125.91483
22,43765.625,-125.80717
23,43767.578125,-126.33493
24,43769.53125,-127.19251
25,43771.484375,-127.20853
26,43773.4375,-127.12704
27,43775.390625,-127.71481
28,43777.34375,-127.95905
29,43779.296875,-126.6684
30,43781.25,-126.28419
31,43783.203125,-126.98015
32,43785.15625,-127.34033
33,43787.109375,-127.81956
34,43789.0625,-127.76623
35,43791.015625,-127.12628
36,43792.96875,-126.1734
37,43794.921875,-125.32946
38,43796.875,-125.71507
39,43798.828125,-126.4563
40,43800.78125,-126.73841
41,43802.734375,-126.5974
42,43804.6875,-126.99673
43,43806.640625,-127.10162
44,43808.59375,-126.2375
45,43810.546875,-126.05054
46,43812.5,-126.13218
47,43814.453125,-125.37121
48,43816.40625,-124.95039
49,43818.359375,-125.6455
50,43820.3125,-126.32719
51,43822.265625,-126.28468
52,43824.21875,-126.44831
53,43826.171875,-126.77299
54,43828.125,-126.92783
55,43830.078125,-126.44952
56,43832.03125,-125.86138
57,43833.984375,-126.61399
58,43835.9375,-127.77934
59,43837.890625,-127.05445
60,43839.84375,-126.35777
61,43841.796875,-127.14781
62,43843.75,-127.22773
63,43845.703125,-126.34258
64,43847.65625,-125.53995
65,43849.609375,-126.04636
66,43851.5625,-126.43258
67,43853.515625,-126.08019
68,43855.46875,-125.42166
69,43857.421875,-124.92397
70,43859.375,-124.99534
71,43861.328125,-125.61018
72,43863.28125,-125.91977
73,43865.234375,-126.0401
74,43867.1875,-126.58588
75,43869.140625,-126.27776
76,43871.09375,-125.94114
77,43873.046875,-125.8687
78,43875.0,-125.7197
79,43876.953125,-125.81711
80,43878.90625,-125.91267
81,43880.859375,-126.20666
82,43882.8125,-126.03847
83,43884.765625,-125.87632
84,43886.71875,-125.53056
85,43888.671875,-125.46767
86,43890.625,-126.09175
87,43892.578125,-126.75933
88,43894.53125,-126.74596
89,43896.484375,-126.88385
90,43898.4375,-127.00261
91,43900.390625,-126.46114
92,43902.34375,-126.06341
93,43904.296875,-126.20526
94,43906.25,-126.38615
95,43908.203125,-125.87573
96,43910.15625,-125.67224
97,43912.109375,-125.78908
98,43914.0625,-125.96443
99,43916.015625,-126.6068
100,43917.96875,-126.26839
101,43919.921875,-125.26704
102,43921.875,-125.15594
103,43923.828125,-126.08549
104,43925.78125,-126.69523
105,43927.734375,-127.21189
106,43929.6875,-127.38446
107,43931.640625,-126.7625
108,43933.59375,-126.29093
109,43935.546875,-125.76431
110,43937.5,-126.01712
111,43939.453125,-125.6989
112,43941.40625,-125.56505
113,43943.359375,-126.04243
114,43945.3125,-127.19131
115,43947.265625,-127.65752
116,43949.21875,-127.20579
117,43951.171875,-126.80753
118,43953.125,-126.51049
119,43955.078125,-126.37315
120,43957.03125,-126.2582
121,43958.984375,-126.04903
122,43960.9375,-125.84078
123,43962.890625,-125.42235
124,43964.84375,-125.22588
125,43966.796875,-125.83359
126,43968.75,-126.26969
127,43970.703125,-126.08813
128,43972.65625,-125.39947
129,43974.609375,-125.71893
130,43976.5625,-125.97385
131,43978.515625,-125.99005
132,43980.46875,-126.69777
133,43982.421875,-126.37527
134,43984.375,-126.15411
135,43986.328125,-126.34073
136,43988.28125,-126.40615
137,43990.234375,-126.53214
138,43992.1875,-126.4948
139,43994.140625,-126.29449
140,43996.09375,-126.07526
141,43998.046875,-125.58687
142,44000.0,-125.69524
143,44001.953125,-126.59494
144,44003.90625,-126.97922
145,44005.859375,-126.94371
146,44007.8125,-126.85895
147,44009.765625,-126.39156
148,44011.71875,-126.68644
149,44013.671875,-126.60503
150,44015.625,-125.93333
151,44017.578125,-125.84991
152,44019.53125,-125.57767
153,44021.484375,-125.1927
154,44023.4375,-125.78729
155,44025.390625,-126.10187
156,44027.34375,-126.17454
157,44029.296875,-126.14395
158,44031.25,-125.91138
159,44033.203125,-126.05439
160,44035.15625,-125.29241
161,44037.109375,-124.5369
162,44039.0625,-124.75037
163,44041.015625,-124.91726
164,44042.96875,-124.67332
165,44044.921875,-124.78934
166,44046.875,-125.40533
167,44048.828125,-125.28806
168,44050.78125,-125.09654
169,44052.734375,-125.43975
170,44054.6875,-126.55341
171,44056.640625,-127.1005
172,44058.59375,-126.28857
173,44060.546875,-125.17368
174,44062.5,-125.00951
175,44064.453125,-125.91858
176,44066.40625,-126.55986
177,44068.359375,-126.97939
178,44070.3125,-127.44398
179,44072.265625,-126.69026
180,44074.21875,-125.90585
181,44076.171875,-125.67609
182,44078.125,-125.57569
183,44080.078125,-125.53579
184,44082.03125,-125.8238
185,44083.984375,-125.59105
186,44085.9375,-125.42769
187,44087.890625,-126.02682
188,44089.84375,-126.11401
189,44091.796875,-126.00502
190,44093.75,-126.0217
191,44095.703125,-125.41848
192,44097.65625,-124.85697
193,44099.609375,-124.99953
194,44101.5625,-125.37116
195,44103.515625,-125.37902
196,44105.46875,-126.15155
197,44107.421875,-126.34957
198,44109.375,-125.32057
199,44111.328125,-124.9595
200,44113.28125,-125.52242
201,44115.234375,-126.32806
202,44117.1875,-125.8953
203,44119.140625,-126.00709
204,44121.09375,-126.35613
205,44123.046875,-126.33812
206,44125.0,-125.53411
207,44126.953125,-125.16354
208,44128.90625,-125.61575
209,44130.859375,-125.84795
210,44132.8125,-125.98466
211,44134.765625,-126.3735
212,44136.71875,-126.79212
213,44138.671875,-126.6915
214,44140.625,-126.45544
215,44142.578125,-126.72226
216,44144.53125,-126.80004
217,44146.484375,-126.86477
218,44148.4375,-126.73421
219,44150.390625,-126.4171
220,44152.34375,-126.5871
221,44154.296875,-126.98804
222,44156.25,-126.67408
223,44158.203125,-126.45911
224,44160.15625,-127.26358
225,44162.109375,-127.80923
226,44164.0625,-127.57221
227,44166.015625,-127.56062
228,44167.96875,-127.04497
229,44169.921875,-126.12028
230,44171.875,-125.46878
231,44173.828125,-125.48048
232,44175.78125,-126.12505
233,44177.734375,-126.66364
234,44179.6875,-126.94094
235,44181.640625,-126.2794
236,44183.59375,-125.42568
237,44185.546875,-125.47205
238,44187.5,-126.10243
239,44189.453125,-126.73598
240,44191.40625,-126.26019
241,44193.359375,-125.56925
242,44195.3125,-125.43582
243,44197.265625,-125.37656
244,44199.21875,-125.48832
245,44201.171875,-125.67731
246,44203.125,-125.81351
247,44205.078125,-126.49053
248,44207.03125,-126.07554
249,44208.984375,-125.79402
250,44210.9375,-125.65558
251,44212.890625,-125.63308
252,44214.84375,-125.1854
253,44216.796875,-125.26088
254,44218.75,-125.78777
255,44220.703125,-126.14159
256,44222.65625,-126.51385
257,44224.609375,-127.32749
258,44226.5625,-127.49454
259,44228.515625,-126.29057
260,44230.46875,-126.02992
261,44232.421875,-126.11613
262,44234.375,-125.99149
263,44236.328125,-126.06421
264,44238.28125,-126.28653
265,44240.234375,-126.61372
266,44242.1875,-126.47456
267,44244.140625,-125.875
268,44246.09375,-125.5221
269,44248.046875,-125.99595
270,44250.0,-125.77157
271,44251.953125,-125.60622
272,44253.90625,-125.74218
273,44255.859375,-125.5539
274,44257.8125,-125.13894
275,44259.765625,-124.86878
276,44261.71875,-124.82793
277,44263.671875,-125.07362
278,44265.625,-125.74266
279,44267.578125,-125.73824
280,44269.53125,-125.44097
281,44271.484375,-125.04723
282,44273.4375,-125.42204
283,44275.390625,-125.99662
