,0,1
0,43722.65625,-127.10432
1,43724.609375,-127.03922
2,43726.5625,-125.87217
3,43728.515625,-125.62526
4,43730.46875,-125.90346
5,43732.421875,-125.99736
6,43734.375,-126.09381
7,43736.328125,-125.42423
8,43738.28125,-125.14837
9,43740.234375,-125.97322
10,43742.1875,-126.15826
11,43744.140625,-126.07455
12,43746.09375,-126.28177
13,43748.046875,-125.90581
14,43750.0,-125.89856
15,43751.953125,-126.3908
16,43753.90625,-126.90337
17,43755.859375,-127.10832
18,43757.8125,-126.62337
19,43759.765625,-125.94959
20,43761.71875,-125.96957
21,43763.671875,-125.8976
22,43765.625,-125.63201
23,43767.578125,-125.95814
24,43769.53125,-126.62814
25,43771.484375,-126.41049
26,43773.4375,-126.59656
27,43775.390625,-127.33267
28,43777.34375,-127.08864
29,43779.296875,-127.16058
30,43781.25,-127.6077
31,43783.203125,-127.06982
32,43785.15625,-126.35652
33,43787.109375,-126.22016
34,43789.0625,-126.81084
35,43791.015625,-127.2709
36,43792.96875,-127.22231
37,43794.921875,-126.83539
38,43796.875,-126.33829
39,43798.828125,-125.55602
40,43800.78125,-125.86555
41,43802.734375,-126.62346
42,43804.6875,-126.9978
43,43806.640625,-126.7989
44,43808.59375,-126.42606
45,43810.546875,-126.46252
46,43812.5,-126.49886
47,43814.453125,-126.68231
48,43816.40625,-126.67318
49,43818.359375,-126.42945
50,43820.3125,-126.48743
51,43822.265625,-126.63068
52,43824.21875,-125.92902
53,43826.171875,-125.79169
54,43828.125,-126.10896
55,43830.078125,-125.67754
56,43832.03125,-125.47054
57,43833.984375,-126.02602
58,43835.9375,-125.94933
59,43837.890625,-125.69014
60,43839.84375,-126.06387
61,43841.796875,-125.78014
62,43843.75,-125.46643
63,43845.703125,-125.29674
64,43847.65625,-125.59475
65,43849.609375,-126.15417
66,43851.5625,-125.83476
67,43853.515625,-125.81203
68,43855.46875,-126.60326
69,43857.421875,-127.2326
70,43859.375,-127.13234
71,43861.328125,-126.87843
72,43863.28125,-126.9388
73,43865.234375,-126.51603
74,43867.1875,-126.3629
75,43869.140625,-126.6272
76,43871.09375,-126.38589
77,43873.046875,-125.67105
78,43875.0,-125.72342
79,43876.953125,-126.83484
80,43878.90625,-127.61806
81,43880.859375,-126.81775
82,43882.8125,-125.80636
83,43884.765625,-126.20241
84,43886.71875,-126.9771
85,43888.671875,-126.43727
86,43890.625,-126.2188
87,43892.578125,-126.14037
88,43894.53125,-126.50067
89,43896.484375,-126.9803
90,43898.4375,-126.61523
91,43900.390625,-126.23473
92,43902.34375,-126.19223
93,43904.296875,-126.28348
94,43906.25,-126.78962
95,43908.203125,-127.70108
96,43910.15625,-127.3449
97,43912.109375,-125.82767
98,43914.0625,-125.21924
99,43916.015625,-125.61129
100,43917.96875,-125.98752
101,43919.921875,-126.55555
102,43921.875,-126.23586
103,43923.828125,-125.97335
104,43925.78125,-126.32483
105,43927.734375,-126.95227
106,43929.6875,-126.4991
107,43931.640625,-126.00974
108,43933.59375,-125.96431
109,43935.546875,-125.14643
110,43937.5,-125.1133
111,43939.453125,-125.81068
112,43941.40625,-126.40835
113,43943.359375,-127.14088
114,43945.3125,-126.60116
115,43947.265625,-125.92806
116,43949.21875,-126.04278
117,43951.171875,-125.96755
118,43953.125,-126.43806
119,43955.078125,-126.26837
120,43957.03125,-126.41237
121,43958.984375,-126.4768
122,43960.9375,-125.90228
123,43962.890625,-126.10715
124,43964.84375,-126.41811
125,43966.796875,-125.65025
126,43968.75,-125.35587
127,43970.703125,-125.75459
128,43972.65625,-125.78288
129,43974.609375,-125.75905
130,43976.5625,-125.88338
131,43978.515625,-126.21
132,43980.46875,-126.41881
133,43982.421875,-126.66562
134,43984.375,-126.68779
135,43986.328125,-126.11593
136,43988.28125,-125.88352
137,43990.234375,-125.70818
138,43992.1875,-125.45715
139,43994.140625,-126.15413
140,43996.09375,-126.60185
141,43998.046875,-126.38757
142,44000.0,-126.60123
143,44001.953125,-126.41291
144,44003.90625,-125.75577
145,44005.859375,-125.791
146,44007.8125,-125.82453
147,44009.765625,-125.87247
148,44011.71875,-126.11385
149,44013.671875,-126.01636
150,44015.625,-126.12475
151,44017.578125,-126.23375
152,44019.53125,-126.58006
153,44021.484375,-126.51015
154,44023.4375,-125.83537
155,44025.390625,-125.59401
156,44027.34375,-125.11626
157,44029.296875,-125.24917
158,44031.25,-125.87552
159,44033.203125,-125.61328
160,44035.15625,-125.05098
161,44037.109375,-125.2219
162,44039.0625,-125.77837
163,44041.015625,-125.99482
164,44042.96875,-126.226
165,44044.921875,-126.64214
166,44046.875,-126.3297
167,44048.828125,-125.98415
168,44050.78125,-126.11266
169,44052.734375,-125.73091
170,44054.6875,-125.07133
171,44056.640625,-125.93795
172,44058.59375,-126.76031
173,44060.546875,-126.88205
174,44062.5,-126.35273
175,44064.453125,-126.04146
176,44066.40625,-126.61135
177,44068.359375,-127.21393
178,44070.3125,-126.868
179,44072.265625,-126.28478
180,44074.21875,-126.03098
181,44076.171875,-125.6477
182,44078.125,-125.69604
183,44080.078125,-125.86163
184,44082.03125,-126.17747
185,44083.984375,-125.69228
186,44085.9375,-125.4173
187,44087.890625,-125.27157
188,44089.84375,-125.24029
189,44091.796875,-125.72939
190,44093.75,-125.91557
191,44095.703125,-125.18224
192,44097.65625,-125.42097
193,44099.609375,-126.6072
194,44101.5625,-127.26879
195,44103.515625,-126.74447
196,44105.46875,-126.83019
197,44107.421875,-127.35142
198,44109.375,-126.73066
199,44111.328125,-125.76077
200,44113.28125,-125.50676
201,44115.234375,-125.39005
202,44117.1875,-125.45894
203,44119.140625,-126.26251
204,44121.09375,-127.07425
205,44123.046875,-126.831
206,44125.0,-126.58006
207,44126.953125,-127.0733
208,44128.90625,-126.56944
209,44130.859375,-126.56532
210,44132.8125,-126.45928
211,44134.765625,-126.2164
212,44136.71875,-125.81327
213,44138.671875,-125.28891
214,44140.625,-125.91399
215,44142.578125,-126.56634
216,44144.53125,-126.17704
217,44146.484375,-125.59988
218,44148.4375,-125.462
219,44150.390625,-125.3444
220,44152.34375,-126.01614
221,44154.296875,-126.48846
222,44156.25,-125.99439
223,44158.203125,-126.07552
224,44160.15625,-126.79044
225,44162.109375,-126.56744
226,44164.0625,-125.5637
227,44166.015625,-125.48293
228,44167.96875,-126.49229
229,44169.921875,-126.35844
230,44171.875,-126.47711
231,44173.828125,-127.31923
232,44175.78125,-126.63771
233,44177.734375,-125.45847
234,44179.6875,-125.40902
235,44181.640625,-125.16032
236,44183.59375,-125.11646
237,44185.546875,-125.55821
238,44187.5,-125.9168
239,44189.453125,-125.8987
240,44191.40625,-125.74924
241,44193.359375,-125.92791
242,44195.3125,-125.86893
243,44197.265625,-126.08865
244,44199.21875,-125.98466
245,44201.171875,-124.81102
246,44203.125,-124.90046
247,44205.078125,-125.76433
248,44207.03125,-126.05222
249,44208.984375,-125.40697
250,44210.9375,-124.95908
251,44212.890625,-125.33338
252,44214.84375,-125.90939
253,44216.796875,-126.2157
254,44218.75,-126.16528
255,44220.703125,-126.01163
256,44222.65625,-125.88415
257,44224.609375,-126.05604
258,44226.5625,-126.62042
259,44228.515625,-126.9302
260,44230.46875,-125.77827
261,44232.421875,-125.30308
262,44234.375,-125.43929
263,44236.328125,-126.08473
264,44238.28125,-126.33871
265,44240.234375,-126.48728
266,44242.1875,-126.46803
267,44244.140625,-126.21731
268,44246.09375,-126.0536
269,44248.046875,-125.89858
270,44250.0,-126.04124
271,44251.953125,-126.44318
272,44253.90625,-126.24432
273,44255.859375,-125.63715
274,44257.8125,-125.72711
275,44259.765625,-126.53847
276,44261.71875,-126.77296
277,44263.671875,-126.85876
278,44265.625,-126.4632
279,44267.578125,-126.09611
280,44269.53125,-126.25246
281,44271.484375,-126.23805
282,44273.4375,-127.03992
283,44275.390625,-126.47836
284,44277.34375,-126.03352
285,44279.296875,-126.6415
286,44281.25,-126.21948
287,44283.203125,-126.1958
288,44285.15625,-126.39906
289,44287.109375,-125.4333
290,44289.0625,-125.05091
291,44291.015625,-125.68839
292,44292.96875,-126.17477
293,44294.921875,-125.68936
294,44296.875,-125.93456
295,44298.828125,-126.71204
296,44300.78125,-126.13893
297,44302.734375,-125.42466
298,44304.6875,-125.97247
299,44306.640625,-126.46873
300,44308.59375,-126.0661
301,44310.546875,-126.17654
302,44312.5,-126.33496
303,44314.453125,-126.04572
304,44316.40625,-126.06848
305,44318.359375,-126.6323
306,44320.3125,-126.66317
307,44322.265625,-125.97205
308,44324.21875,-125.35478
309,44326.171875,-125.58469
310,44328.125,-125.62359
311,44330.078125,-125.8004
312,44332.03125,-125.85402
313,44333.984375,-125.93451
314,44335.9375,-125.92265
315,44337.890625,-125.63792
316,44339.84375,-126.29362
317,44341.796875,-125.8026
318,44343.75,-125.90943
319,44345.703125,-126.75271
320,44347.65625,-125.98885
321,44349.609375,-125.6293
322,44351.5625,-125.15842
323,44353.515625,-124.64834
324,44355.46875,-124.77943
325,44357.421875,-125.10094
326,44359.375,-124.85151
327,44361.328125,-125.12556
328,44363.28125,-125.97618
329,44365.234375,-126.03951
330,44367.1875,-126.1974
331,44369.140625,-126.37857
332,44371.09375,-125.75749
333,44373.046875,-125.796
334,44375.0,-126.14327
335,44376.953125,-126.22829
336,44378.90625,-125.95283
337,44380.859375,-125.31916
338,44382.8125,-125.77636
339,44384.765625,-125.78555
340,44386.71875,-125.00336
341,44388.671875,-125.05154
342,44390.625,-125.77637
343,44392.578125,-126.05159
344,44394.53125,-126.35744
345,44396.484375,-126.9907
346,44398.4375,-126.40701
347,44400.390625,-125.96834
348,44402.34375,-125.5457
349,44404.296875,-124.93847
350,44406.25,-124.86436
351,44408.203125,-125.00895
352,44410.15625,-125.34414
353,44412.109375,-126.21388
354,44414.0625,-126.23865
355,44416.015625,-125.32184
356,44417.96875,-125.06456
357,44419.921875,-124.95773
358,44421.875,-125.34435
359,44423.828125,-126.22373
360,44425.78125,-126.55706
361,44427.734375,-126.09647
362,44429.6875,-126.0298
363,44431.640625,-125.64385
364,44433.59375,-125.28905
365,44435.546875,-125.14842
366,44437.5,-124.90742
367,44439.453125,-124.96207
368,44441.40625,-125.0675
369,44443.359375,-124.95615
370,44445.3125,-124.67232
371,44447.265625,-124.94644
372,44449.21875,-126.04629
373,44451.171875,-126.59293
374,44453.125,-125.85794
375,44455.078125,-125.30444
376,44457.03125,-124.966
377,44458.984375,-124.82598
378,44460.9375,-124.83275
379,44462.890625,-125.49331
380,44464.84375,-125.6713
381,44466.796875,-125.59151
382,44468.75,-125.8579
383,44470.703125,-125.27397
384,44472.65625,-125.1973
385,44474.609375,-125.38818
386,44476.5625,-125.34331
387,44478.515625,-125.06004
388,44480.46875,-124.90712
389,44482.421875,-125.78376
390,44484.375,-126.56289
391,44486.328125,-125.80258
392,44488.28125,-125.11531
393,44490.234375,-124.97304
394,44492.1875,-124.41594
395,44494.140625,-123.71746
396,44496.09375,-123.66425
397,44498.046875,-123.97732
398,44500.0,-124.08189
399,44501.953125,-124.17177
400,44503.90625,-124.61907
401,44505.859375,-124.97864
402,44507.8125,-124.6646
403,44509.765625,-124.93647
404,44511.71875,-125.19187
405,44513.671875,-124.98612
406,44515.625,-125.36411
407,44517.578125,-125.73667
408,44519.53125,-125.4801
409,44521.484375,-126.01002
410,44523.4375,-125.25717
411,44525.390625,-124.00352
412,44527.34375,-123.8793
413,44529.296875,-123.67496
414,44531.25,-123.71435
415,44533.203125,-124.10942
416,44535.15625,-124.11885
417,44537.109375,-124.8697
418,44539.0625,-124.81944
419,44541.015625,-124.06373
420,44542.96875,-124.79202
421,44544.921875,-124.85323
422,44546.875,-124.15121
423,44548.828125,-124.41351
424,44550.78125,-125.21969
425,44552.734375,-125.29019
426,44554.6875,-124.61692
427,44556.640625,-123.77322
428,44558.59375,-123.19294
429,44560.546875,-123.97539
430,44562.5,-124.47903
431,44564.453125,-124.14512
432,44566.40625,-124.07233
433,44568.359375,-124.13531
434,44570.3125,-124.10868
435,44572.265625,-124.4127
436,44574.21875,-124.1046
437,44576.171875,-123.64938
438,44578.125,-123.25597
439,44580.078125,-123.57822
440,44582.03125,-123.74318
441,44583.984375,-123.67583
442,44585.9375,-123.96937
443,44587.890625,-124.10709
444,44589.84375,-123.75138
