,0,1
0,43722.65625,-126.50147
1,43724.609375,-126.35722
2,43726.5625,-125.64175
3,43728.515625,-125.59884
4,43730.46875,-126.0586
5,43732.421875,-126.29031
6,43734.375,-126.65862
7,43736.328125,-125.96564
8,43738.28125,-125.99814
9,43740.234375,-126.69524
10,43742.1875,-126.49313
11,43744.140625,-126.34648
12,43746.09375,-126.10457
13,43748.046875,-125.71606
14,43750.0,-125.74607
15,43751.953125,-126.15706
16,43753.90625,-126.61548
17,43755.859375,-126.61465
18,43757.8125,-126.81916
19,43759.765625,-125.95123
20,43761.71875,-125.77155
21,43763.671875,-126.92859
22,43765.625,-126.92975
23,43767.578125,-126.2288
24,43769.53125,-125.68346
25,43771.484375,-125.99895
26,43773.4375,-126.46225
27,43775.390625,-127.03936
28,43777.34375,-127.28018
29,43779.296875,-126.93523
30,43781.25,-126.77633
31,43783.203125,-126.27158
32,43785.15625,-125.91644
33,43787.109375,-127.14743
34,43789.0625,-126.91522
35,43791.015625,-126.41177
36,43792.96875,-126.87203
37,43794.921875,-126.91846
38,43796.875,-127.28098
39,43798.828125,-127.02739
40,43800.78125,-126.60448
41,43802.734375,-126.25487
42,43804.6875,-126.19498
43,43806.640625,-126.48388
44,43808.59375,-127.15199
45,43810.546875,-127.50879
46,43812.5,-127.13547
47,43814.453125,-126.44271
48,43816.40625,-126.30521
49,43818.359375,-126.74921
50,43820.3125,-127.31881
51,43822.265625,-126.69445
52,43824.21875,-125.76774
53,43826.171875,-126.0172
54,43828.125,-126.29439
55,43830.078125,-125.77084
56,43832.03125,-125.8865
57,43833.984375,-126.93015
58,43835.9375,-127.26159
59,43837.890625,-126.85136
60,43839.84375,-126.10294
61,43841.796875,-125.91905
62,43843.75,-126.0669
63,43845.703125,-126.14344
64,43847.65625,-126.09421
65,43849.609375,-126.17945
66,43851.5625,-125.8819
67,43853.515625,-126.13966
68,43855.46875,-126.90509
69,43857.421875,-126.37297
70,43859.375,-125.80103
71,43861.328125,-125.79559
72,43863.28125,-125.94562
73,43865.234375,-126.1805
74,43867.1875,-126.41255
75,43869.140625,-126.91952
76,43871.09375,-127.63531
77,43873.046875,-127.73955
78,43875.0,-127.10137
79,43876.953125,-126.97664
80,43878.90625,-126.54048
81,43880.859375,-126.11312
82,43882.8125,-126.39631
83,43884.765625,-126.49771
84,43886.71875,-126.38359
85,43888.671875,-126.28664
86,43890.625,-126.46216
87,43892.578125,-125.88486
88,43894.53125,-125.64615
89,43896.484375,-126.65375
90,43898.4375,-127.32269
91,43900.390625,-126.79823
92,43902.34375,-126.44128
93,43904.296875,-126.26362
94,43906.25,-125.74883
95,43908.203125,-126.22134
96,43910.15625,-126.85646
97,43912.109375,-126.49313
98,43914.0625,-126.43679
