,0,1
0,43722.65625,-127.02443
1,43724.609375,-127.57945
2,43726.5625,-127.30117
3,43728.515625,-126.3909
4,43730.46875,-125.34438
5,43732.421875,-124.85717
6,43734.375,-124.98449
7,43736.328125,-124.89893
8,43738.28125,-125.19868
9,43740.234375,-125.66348
10,43742.1875,-125.80482
11,43744.140625,-125.78992
12,43746.09375,-126.1476
13,43748.046875,-126.60954
14,43750.0,-126.54308
15,43751.953125,-126.27234
16,43753.90625,-126.51253
17,43755.859375,-125.94659
18,43757.8125,-125.69977
19,43759.765625,-126.07694
20,43761.71875,-126.45457
21,43763.671875,-126.49194
22,43765.625,-126.44841
23,43767.578125,-126.10655
24,43769.53125,-125.73412
25,43771.484375,-125.95742
26,43773.4375,-126.3199
27,43775.390625,-125.68275
28,43777.34375,-125.64084
29,43779.296875,-126.27807
30,43781.25,-126.38841
31,43783.203125,-126.00385
32,43785.15625,-126.2163
33,43787.109375,-126.05767
34,43789.0625,-125.71903
35,43791.015625,-125.89306
36,43792.96875,-125.28786
37,43794.921875,-125.34493
38,43796.875,-126.67348
39,43798.828125,-126.70596
40,43800.78125,-126.17165
41,43802.734375,-126.24708
42,43804.6875,-126.14849
43,43806.640625,-126.02135
44,43808.59375,-126.54394
45,43810.546875,-126.11143
46,43812.5,-125.70924
47,43814.453125,-126.09076
48,43816.40625,-126.09094
49,43818.359375,-125.70565
50,43820.3125,-125.96992
51,43822.265625,-126.14508
52,43824.21875,-126.341
53,43826.171875,-126.54955
54,43828.125,-125.98
55,43830.078125,-125.50497
56,43832.03125,-126.0676
57,43833.984375,-127.14011
58,43835.9375,-126.93441
59,43837.890625,-126.29081
60,43839.84375,-126.23836
61,43841.796875,-125.76379
62,43843.75,-125.31417
63,43845.703125,-125.28292
64,43847.65625,-125.5454
65,43849.609375,-125.60841
66,43851.5625,-125.35894
67,43853.515625,-125.0534
68,43855.46875,-125.19318
69,43857.421875,-125.67715
70,43859.375,-125.91552
71,43861.328125,-125.49978
72,43863.28125,-125.02496
73,43865.234375,-125.54013
74,43867.1875,-126.43655
75,43869.140625,-126.91557
76,43871.09375,-126.65491
77,43873.046875,-126.20982
78,43875.0,-126.20168
79,43876.953125,-126.11991
80,43878.90625,-126.38135
81,43880.859375,-126.41144
82,43882.8125,-126.2982
83,43884.765625,-126.62178
84,43886.71875,-126.73866
85,43888.671875,-126.87094
86,43890.625,-127.35239
87,43892.578125,-126.29076
88,43894.53125,-126.36857
89,43896.484375,-126.42551
90,43898.4375,-125.94733
91,43900.390625,-125.47508
92,43902.34375,-125.50925
93,43904.296875,-126.05889
94,43906.25,-126.13779
95,43908.203125,-125.88247
96,43910.15625,-126.32292
97,43912.109375,-126.30129
98,43914.0625,-125.63295
99,43916.015625,-125.54155
100,43917.96875,-125.93796
101,43919.921875,-126.22148
102,43921.875,-127.21929
103,43923.828125,-127.06731
104,43925.78125,-125.61335
105,43927.734375,-124.90871
106,43929.6875,-125.44794
107,43931.640625,-125.98051
108,43933.59375,-126.09634
109,43935.546875,-126.11167
110,43937.5,-125.80098
111,43939.453125,-126.00972
112,43941.40625,-125.94936
113,43943.359375,-125.65793
114,43945.3125,-125.34158
115,43947.265625,-125.73694
116,43949.21875,-126.38157
117,43951.171875,-126.76233
118,43953.125,-126.32594
119,43955.078125,-126.45122
120,43957.03125,-126.16357
121,43958.984375,-126.0111
122,43960.9375,-125.65433
123,43962.890625,-125.61989
124,43964.84375,-126.46053
125,43966.796875,-126.4027
126,43968.75,-125.91454
127,43970.703125,-125.66605
128,43972.65625,-125.55447
129,43974.609375,-125.44313
130,43976.5625,-125.52906
131,43978.515625,-125.57638
132,43980.46875,-125.39857
133,43982.421875,-125.66536
134,43984.375,-126.42992
135,43986.328125,-126.60254
136,43988.28125,-126.49431
137,43990.234375,-126.18755
138,43992.1875,-126.23739
139,43994.140625,-126.79878
140,43996.09375,-127.27033
141,43998.046875,-126.42772
142,44000.0,-125.98797
143,44001.953125,-126.65107
144,44003.90625,-127.41759
145,44005.859375,-127.66898
146,44007.8125,-127.54382
147,44009.765625,-126.49058
148,44011.71875,-125.71311
149,44013.671875,-125.76199
150,44015.625,-126.23971
151,44017.578125,-126.41859
152,44019.53125,-125.94392
153,44021.484375,-125.71133
154,44023.4375,-125.89282
155,44025.390625,-125.57906
156,44027.34375,-124.92416
157,44029.296875,-124.95287
158,44031.25,-125.90417
159,44033.203125,-126.71432
160,44035.15625,-126.9999
161,44037.109375,-126.87963
162,44039.0625,-125.90746
163,44041.015625,-125.21569
164,44042.96875,-125.24739
165,44044.921875,-125.45602
166,44046.875,-125.98288
167,44048.828125,-126.95593
168,44050.78125,-126.94228
169,44052.734375,-126.05734
170,44054.6875,-125.81812
171,44056.640625,-125.7864
172,44058.59375,-125.28608
173,44060.546875,-124.80231
174,44062.5,-125.86391
175,44064.453125,-126.34622
176,44066.40625,-125.82189
177,44068.359375,-126.60265
178,44070.3125,-127.18362
179,44072.265625,-126.60372
180,44074.21875,-125.51645
181,44076.171875,-125.51682
182,44078.125,-125.98869
183,44080.078125,-126.19652
184,44082.03125,-126.44331
185,44083.984375,-125.43058
186,44085.9375,-125.39591
187,44087.890625,-126.10897
188,44089.84375,-126.48137
189,44091.796875,-126.35546
190,44093.75,-125.52723
191,44095.703125,-124.17577
192,44097.65625,-124.3062
193,44099.609375,-125.42795
194,44101.5625,-126.08935
195,44103.515625,-125.75298
196,44105.46875,-125.76105
197,44107.421875,-126.04839
198,44109.375,-125.88516
199,44111.328125,-126.10094
200,44113.28125,-126.5928
201,44115.234375,-126.77825
202,44117.1875,-126.87722
203,44119.140625,-126.84413
204,44121.09375,-126.38936
205,44123.046875,-125.70724
206,44125.0,-125.68674
207,44126.953125,-125.63599
208,44128.90625,-125.95018
209,44130.859375,-125.98187
210,44132.8125,-125.69557
211,44134.765625,-125.755
212,44136.71875,-125.8658
213,44138.671875,-126.20494
214,44140.625,-126.53403
215,44142.578125,-126.81564
216,44144.53125,-126.02036
217,44146.484375,-125.02355
218,44148.4375,-125.24623
219,44150.390625,-125.69405
220,44152.34375,-125.86407
221,44154.296875,-125.73949
222,44156.25,-125.29398
223,44158.203125,-124.87447
224,44160.15625,-125.17599
225,44162.109375,-125.79764
226,44164.0625,-126.33843
227,44166.015625,-126.1638
228,44167.96875,-125.66189
229,44169.921875,-125.46983
230,44171.875,-125.2967
231,44173.828125,-125.38015
232,44175.78125,-125.96644
233,44177.734375,-126.0438
234,44179.6875,-125.93907
235,44181.640625,-125.64103
236,44183.59375,-125.34193
237,44185.546875,-125.96358
238,44187.5,-126.5787
239,44189.453125,-126.72115
240,44191.40625,-127.25529
241,44193.359375,-126.07257
242,44195.3125,-125.06416
243,44197.265625,-125.14539
244,44199.21875,-125.24454
245,44201.171875,-125.46238
246,44203.125,-125.58588
247,44205.078125,-125.74931
248,44207.03125,-126.21375
249,44208.984375,-126.02291
250,44210.9375,-126.13323
251,44212.890625,-125.78736
252,44214.84375,-125.90497
253,44216.796875,-126.61787
254,44218.75,-126.23255
255,44220.703125,-126.07314
