,0,1
0,43722.65625,-125.41219
1,43724.609375,-125.1908
2,43726.5625,-124.58305
3,43728.515625,-125.05868
4,43730.46875,-125.92099
5,43732.421875,-126.55577
6,43734.375,-127.13628
7,43736.328125,-126.86964
8,43738.28125,-126.55096
9,43740.234375,-126.85053
10,43742.1875,-126.85268
11,43744.140625,-126.3627
12,43746.09375,-125.94331
13,43748.046875,-126.7007
14,43750.0,-126.92123
15,43751.953125,-125.86788
16,43753.90625,-125.18845
17,43755.859375,-125.29313
18,43757.8125,-125.64697
19,43759.765625,-125.90514
20,43761.71875,-125.82744
21,43763.671875,-126.05352
22,43765.625,-125.92488
23,43767.578125,-125.83919
24,43769.53125,-126.6246
25,43771.484375,-126.66637
26,43773.4375,-126.25403
27,43775.390625,-126.07261
28,43777.34375,-126.43381
29,43779.296875,-126.63808
30,43781.25,-125.98377
31,43783.203125,-125.92199
32,43785.15625,-126.60313
33,43787.109375,-127.02298
34,43789.0625,-126.23013
35,43791.015625,-125.77287
36,43792.96875,-125.54754
37,43794.921875,-125.45393
38,43796.875,-125.7073
39,43798.828125,-126.29063
40,43800.78125,-126.24039
41,43802.734375,-126.04127
42,43804.6875,-126.45313
43,43806.640625,-126.56033
44,43808.59375,-126.73859
45,43810.546875,-126.47385
46,43812.5,-126.44996
47,43814.453125,-127.41757
48,43816.40625,-127.05492
49,43818.359375,-125.9543
50,43820.3125,-125.80022
51,43822.265625,-125.99374
52,43824.21875,-126.38535
53,43826.171875,-126.63148
54,43828.125,-126.01283
55,43830.078125,-125.72342
56,43832.03125,-126.05923
57,43833.984375,-126.2623
58,43835.9375,-126.38036
59,43837.890625,-126.32195
60,43839.84375,-126.34669
61,43841.796875,-126.53692
62,43843.75,-126.17445
63,43845.703125,-125.83404
64,43847.65625,-125.43238
65,43849.609375,-125.67378
66,43851.5625,-126.19125
67,43853.515625,-125.59248
68,43855.46875,-125.61545
69,43857.421875,-125.88532
70,43859.375,-125.72779
71,43861.328125,-126.43533
72,43863.28125,-126.69875
73,43865.234375,-126.15586
74,43867.1875,-126.01543
75,43869.140625,-126.20555
76,43871.09375,-126.64664
77,43873.046875,-126.72244
78,43875.0,-126.43633
79,43876.953125,-126.17842
80,43878.90625,-126.10747
81,43880.859375,-125.70509
82,43882.8125,-125.25304
83,43884.765625,-124.87592
84,43886.71875,-125.08418
85,43888.671875,-125.55063
86,43890.625,-125.98777
87,43892.578125,-126.12008
88,43894.53125,-125.53664
89,43896.484375,-125.83772
90,43898.4375,-126.39725
91,43900.390625,-125.91283
92,43902.34375,-126.21452
93,43904.296875,-127.04681
94,43906.25,-126.32024
95,43908.203125,-125.63221
96,43910.15625,-125.47398
97,43912.109375,-126.04265
98,43914.0625,-126.38322
99,43916.015625,-125.92574
100,43917.96875,-125.634
101,43919.921875,-125.55667
102,43921.875,-126.10879
103,43923.828125,-126.40163
104,43925.78125,-125.71317
105,43927.734375,-125.96054
106,43929.6875,-125.94655
107,43931.640625,-125.06391
108,43933.59375,-125.20188
109,43935.546875,-126.67209
110,43937.5,-126.52173
111,43939.453125,-125.86466
112,43941.40625,-125.98469
113,43943.359375,-126.16063
114,43945.3125,-126.06266
115,43947.265625,-126.10549
116,43949.21875,-126.40975
117,43951.171875,-126.32602
118,43953.125,-125.95422
119,43955.078125,-125.96558
120,43957.03125,-126.39478
121,43958.984375,-126.60649
122,43960.9375,-126.20789
123,43962.890625,-125.8084
124,43964.84375,-125.49782
125,43966.796875,-125.47713
126,43968.75,-125.54896
