,0,1
0,43722.65625,-126.29481
1,43724.609375,-126.2121
2,43726.5625,-126.25282
3,43728.515625,-126.0863
4,43730.46875,-126.20972
5,43732.421875,-125.97658
6,43734.375,-125.60977
7,43736.328125,-126.27113
8,43738.28125,-126.44797
9,43740.234375,-126.42118
10,43742.1875,-126.23824
11,43744.140625,-125.93086
12,43746.09375,-126.38523
13,43748.046875,-126.71494
14,43750.0,-126.63299
15,43751.953125,-126.11532
16,43753.90625,-125.48698
17,43755.859375,-125.80821
18,43757.8125,-125.78438
19,43759.765625,-125.3279
20,43761.71875,-125.15351
21,43763.671875,-125.2998
22,43765.625,-125.61002
23,43767.578125,-125.82993
24,43769.53125,-126.67982
25,43771.484375,-126.90168
26,43773.4375,-126.56614
27,43775.390625,-126.18916
28,43777.34375,-126.6873
29,43779.296875,-126.52258
30,43781.25,-126.12042
31,43783.203125,-126.27562
32,43785.15625,-126.23263
33,43787.109375,-125.74937
34,43789.0625,-125.6982
35,43791.015625,-126.27158
36,43792.96875,-126.43178
37,43794.921875,-126.35233
38,43796.875,-126.12171
39,43798.828125,-126.40439
40,43800.78125,-126.68465
41,43802.734375,-126.59685
42,43804.6875,-126.46846
43,43806.640625,-126.22765
44,43808.59375,-126.55791
45,43810.546875,-126.54146
46,43812.5,-126.47492
47,43814.453125,-126.13371
48,43816.40625,-125.4329
49,43818.359375,-125.48849
50,43820.3125,-125.80853
51,43822.265625,-126.53564
52,43824.21875,-127.03894
53,43826.171875,-126.90678
54,43828.125,-127.16406
55,43830.078125,-127.18938
56,43832.03125,-127.00142
57,43833.984375,-126.43604
58,43835.9375,-126.21375
59,43837.890625,-126.62633
60,43839.84375,-126.52314
61,43841.796875,-125.42979
62,43843.75,-125.06902
63,43845.703125,-125.98544
64,43847.65625,-125.80511
65,43849.609375,-125.24989
66,43851.5625,-125.08528
67,43853.515625,-125.25465
68,43855.46875,-126.07049
69,43857.421875,-126.59064
70,43859.375,-126.66653
71,43861.328125,-126.28201
72,43863.28125,-126.66059
73,43865.234375,-126.89011
74,43867.1875,-126.51541
75,43869.140625,-126.59529
76,43871.09375,-126.59586
77,43873.046875,-125.50777
78,43875.0,-125.11824
79,43876.953125,-125.21603
80,43878.90625,-125.43626
81,43880.859375,-125.7308
82,43882.8125,-125.41523
83,43884.765625,-125.83407
84,43886.71875,-126.31453
85,43888.671875,-126.20969
86,43890.625,-126.3102
87,43892.578125,-126.14503
88,43894.53125,-125.87717
89,43896.484375,-126.12729
90,43898.4375,-126.35658
91,43900.390625,-126.09362
92,43902.34375,-125.55724
93,43904.296875,-126.5873
94,43906.25,-127.01862
95,43908.203125,-126.22849
96,43910.15625,-125.981
97,43912.109375,-125.88061
98,43914.0625,-126.08823
99,43916.015625,-126.09596
100,43917.96875,-126.04022
101,43919.921875,-126.5083
102,43921.875,-126.67529
103,43923.828125,-126.16414
104,43925.78125,-126.0725
105,43927.734375,-127.00391
106,43929.6875,-127.14254
107,43931.640625,-126.01025
108,43933.59375,-125.55177
109,43935.546875,-126.14525
110,43937.5,-126.12257
111,43939.453125,-126.00101
112,43941.40625,-125.99199
113,43943.359375,-126.33618
114,43945.3125,-126.32124
115,43947.265625,-125.92473
116,43949.21875,-125.6402
117,43951.171875,-126.03745
118,43953.125,-126.42765
119,43955.078125,-126.41622
120,43957.03125,-125.78909
121,43958.984375,-125.6426
122,43960.9375,-126.19453
123,43962.890625,-126.02915
124,43964.84375,-125.87136
125,43966.796875,-125.84361
126,43968.75,-125.72219
127,43970.703125,-125.66575
128,43972.65625,-125.96693
129,43974.609375,-126.57536
130,43976.5625,-126.68444
131,43978.515625,-126.37547
132,43980.46875,-125.84109
133,43982.421875,-125.25291
134,43984.375,-124.99972
135,43986.328125,-125.54289
136,43988.28125,-125.77793
137,43990.234375,-125.50824
138,43992.1875,-125.82168
139,43994.140625,-126.32269
140,43996.09375,-126.12569
141,43998.046875,-126.8264
142,44000.0,-126.70313
143,44001.953125,-126.49181
144,44003.90625,-126.1042
145,44005.859375,-125.89706
146,44007.8125,-126.27699
147,44009.765625,-126.74635
148,44011.71875,-126.86099
149,44013.671875,-126.65419
150,44015.625,-125.98751
151,44017.578125,-126.89542
152,44019.53125,-127.67586
153,44021.484375,-127.36713
154,44023.4375,-126.69707
155,44025.390625,-126.19217
156,44027.34375,-126.30624
157,44029.296875,-125.69873
158,44031.25,-125.9474
159,44033.203125,-126.68743
160,44035.15625,-127.3047
161,44037.109375,-126.9988
162,44039.0625,-127.17522
163,44041.015625,-127.241
164,44042.96875,-126.83469
165,44044.921875,-126.84044
166,44046.875,-126.54653
167,44048.828125,-125.74027
168,44050.78125,-125.26915
169,44052.734375,-125.99298
170,44054.6875,-126.66725
171,44056.640625,-126.55099
172,44058.59375,-126.03588
173,44060.546875,-125.48984
174,44062.5,-125.65076
175,44064.453125,-126.01783
176,44066.40625,-126.61268
177,44068.359375,-126.8277
178,44070.3125,-126.75236
179,44072.265625,-126.26316
180,44074.21875,-125.89259
181,44076.171875,-125.50439
182,44078.125,-125.29301
183,44080.078125,-125.61862
184,44082.03125,-125.40992
185,44083.984375,-124.93376
186,44085.9375,-125.28423
187,44087.890625,-126.35122
188,44089.84375,-126.84516
189,44091.796875,-126.31707
190,44093.75,-125.5079
191,44095.703125,-125.30132
192,44097.65625,-125.51282
193,44099.609375,-125.63631
194,44101.5625,-126.09794
195,44103.515625,-126.25776
196,44105.46875,-126.38932
197,44107.421875,-126.56651
198,44109.375,-126.40499
199,44111.328125,-126.18489
200,44113.28125,-126.22002
201,44115.234375,-126.48526
202,44117.1875,-127.16458
203,44119.140625,-127.09297
204,44121.09375,-126.25912
205,44123.046875,-125.87987
206,44125.0,-126.40755
207,44126.953125,-127.09577
208,44128.90625,-126.31429
209,44130.859375,-125.59437
210,44132.8125,-125.19691
211,44134.765625,-125.25159
212,44136.71875,-125.70152
213,44138.671875,-126.47672
214,44140.625,-126.61269
215,44142.578125,-125.69323
216,44144.53125,-125.89798
217,44146.484375,-126.12535
218,44148.4375,-125.76734
219,44150.390625,-125.8256
220,44152.34375,-125.98667
221,44154.296875,-126.12479
222,44156.25,-126.41648
223,44158.203125,-126.24
224,44160.15625,-125.84634
225,44162.109375,-126.00954
226,44164.0625,-126.01854
227,44166.015625,-126.40903
228,44167.96875,-126.76993
229,44169.921875,-127.1914
230,44171.875,-126.385
231,44173.828125,-125.27581
232,44175.78125,-126.00264
233,44177.734375,-126.51601
234,44179.6875,-126.3594
235,44181.640625,-125.93749
236,44183.59375,-125.95094
237,44185.546875,-126.201
238,44187.5,-126.10048
239,44189.453125,-126.15866
240,44191.40625,-125.62315
241,44193.359375,-124.95976
242,44195.3125,-124.45111
243,44197.265625,-124.71918
244,44199.21875,-125.93443
245,44201.171875,-126.10255
246,44203.125,-125.79731
247,44205.078125,-125.7601
248,44207.03125,-125.63474
249,44208.984375,-125.63773
250,44210.9375,-125.86723
251,44212.890625,-125.94725
252,44214.84375,-125.79159
253,44216.796875,-126.18829
254,44218.75,-126.09333
255,44220.703125,-125.38408
256,44222.65625,-125.56944
257,44224.609375,-125.66296
258,44226.5625,-125.27802
259,44228.515625,-125.39805
260,44230.46875,-126.00677
261,44232.421875,-126.44698
262,44234.375,-126.32269
263,44236.328125,-126.30962
264,44238.28125,-125.83626
265,44240.234375,-125.34818
266,44242.1875,-125.74669
267,44244.140625,-125.93851
268,44246.09375,-125.75294
269,44248.046875,-125.67006
270,44250.0,-125.46385
271,44251.953125,-124.91034
272,44253.90625,-125.76879
273,44255.859375,-126.63206
274,44257.8125,-126.13229
275,44259.765625,-125.48282
276,44261.71875,-125.24931
277,44263.671875,-125.54856
278,44265.625,-125.7075
279,44267.578125,-125.75367
280,44269.53125,-126.22155
281,44271.484375,-125.75842
282,44273.4375,-125.96814
283,44275.390625,-126.665
284,44277.34375,-126.80882
285,44279.296875,-126.69775
286,44281.25,-126.6506
287,44283.203125,-126.0551
288,44285.15625,-125.52399
289,44287.109375,-125.5491
290,44289.0625,-125.70451
291,44291.015625,-125.5028
292,44292.96875,-126.15651
293,44294.921875,-126.68794
294,44296.875,-126.11447
295,44298.828125,-125.64599
296,44300.78125,-125.23935
297,44302.734375,-124.90125
298,44304.6875,-125.28307
299,44306.640625,-125.94922
300,44308.59375,-126.3655
