,0,1
0,43722.65625,-125.93243
1,43724.609375,-125.74339
2,43726.5625,-126.48549
3,43728.515625,-127.29123
4,43730.46875,-126.60403
5,43732.421875,-126.48313
6,43734.375,-127.53981
7,43736.328125,-127.13535
8,43738.28125,-125.77099
9,43740.234375,-125.60857
10,43742.1875,-125.90373
11,43744.140625,-126.08239
12,43746.09375,-126.34718
13,43748.046875,-127.20525
14,43750.0,-127.29423
15,43751.953125,-126.84649
16,43753.90625,-126.17081
17,43755.859375,-125.7779
18,43757.8125,-125.87862
19,43759.765625,-126.31697
20,43761.71875,-125.99117
21,43763.671875,-124.91796
22,43765.625,-125.13232
23,43767.578125,-126.41183
24,43769.53125,-127.06561
25,43771.484375,-127.27377
26,43773.4375,-127.25748
27,43775.390625,-126.00495
28,43777.34375,-125.37128
29,43779.296875,-126.44083
30,43781.25,-127.83561
31,43783.203125,-127.84589
32,43785.15625,-127.68024
33,43787.109375,-126.79163
34,43789.0625,-126.13674
35,43791.015625,-126.12177
36,43792.96875,-126.37584
37,43794.921875,-126.3114
38,43796.875,-126.69916
39,43798.828125,-126.88656
40,43800.78125,-126.29226
41,43802.734375,-126.38112
42,43804.6875,-127.25298
43,43806.640625,-126.6723
44,43808.59375,-125.31589
45,43810.546875,-125.35609
46,43812.5,-126.25415
47,43814.453125,-126.43266
48,43816.40625,-126.2848
49,43818.359375,-125.85011
50,43820.3125,-125.82106
51,43822.265625,-125.96818
52,43824.21875,-125.70518
53,43826.171875,-126.41462
54,43828.125,-126.58875
55,43830.078125,-125.91066
56,43832.03125,-125.76972
57,43833.984375,-126.10716
58,43835.9375,-126.68064
59,43837.890625,-127.00124
60,43839.84375,-126.08815
61,43841.796875,-125.57849
62,43843.75,-125.55637
63,43845.703125,-125.47671
64,43847.65625,-126.07644
65,43849.609375,-126.18848
66,43851.5625,-126.05587
67,43853.515625,-127.06514
68,43855.46875,-127.69244
69,43857.421875,-126.49547
70,43859.375,-125.70941
71,43861.328125,-126.19451
72,43863.28125,-126.95822
73,43865.234375,-126.18771
74,43867.1875,-125.57655
75,43869.140625,-126.15934
76,43871.09375,-126.7624
77,43873.046875,-126.57384
78,43875.0,-126.48782
79,43876.953125,-126.77508
80,43878.90625,-126.90706
81,43880.859375,-127.11329
82,43882.8125,-126.98859
83,43884.765625,-126.00593
84,43886.71875,-125.58676
85,43888.671875,-125.68577
86,43890.625,-125.42845
87,43892.578125,-125.37378
88,43894.53125,-125.60763
89,43896.484375,-126.23143
90,43898.4375,-126.41537
91,43900.390625,-126.23896
92,43902.34375,-125.72854
93,43904.296875,-125.49682
94,43906.25,-126.26769
95,43908.203125,-126.58323
96,43910.15625,-126.3112
