,0,1
0,43722.65625,-125.65377
1,43724.609375,-126.5992
2,43726.5625,-126.39963
3,43728.515625,-126.40283
4,43730.46875,-127.1734
5,43732.421875,-126.87614
6,43734.375,-126.35478
7,43736.328125,-126.24357
8,43738.28125,-126.07901
9,43740.234375,-126.77261
10,43742.1875,-126.77705
11,43744.140625,-126.38113
12,43746.09375,-125.83017
13,43748.046875,-125.17724
14,43750.0,-125.89784
15,43751.953125,-126.99628
16,43753.90625,-126.71697
17,43755.859375,-126.00065
18,43757.8125,-125.59887
19,43759.765625,-125.91289
20,43761.71875,-126.7815
21,43763.671875,-127.18444
22,43765.625,-126.56888
23,43767.578125,-126.31692
24,43769.53125,-125.98037
25,43771.484375,-125.57763
26,43773.4375,-125.47988
27,43775.390625,-125.77541
28,43777.34375,-125.64395
29,43779.296875,-125.50296
30,43781.25,-125.71394
31,43783.203125,-126.18458
32,43785.15625,-126.39633
33,43787.109375,-126.34662
34,43789.0625,-126.14326
35,43791.015625,-125.69781
36,43792.96875,-125.70135
37,43794.921875,-126.18423
38,43796.875,-126.51621
39,43798.828125,-125.87259
40,43800.78125,-125.05839
41,43802.734375,-124.97854
42,43804.6875,-125.38713
43,43806.640625,-125.98312
44,43808.59375,-126.562
45,43810.546875,-126.30776
46,43812.5,-126.2283
47,43814.453125,-126.41197
48,43816.40625,-127.29208
49,43818.359375,-127.30392
50,43820.3125,-126.38753
51,43822.265625,-125.36752
52,43824.21875,-125.39162
53,43826.171875,-125.84087
54,43828.125,-126.20682
55,43830.078125,-126.21905
56,43832.03125,-126.45625
57,43833.984375,-127.80556
58,43835.9375,-127.47338
59,43837.890625,-126.68391
60,43839.84375,-126.93705
61,43841.796875,-127.56128
62,43843.75,-126.80709
63,43845.703125,-125.21311
64,43847.65625,-125.19937
65,43849.609375,-125.74695
66,43851.5625,-125.27572
67,43853.515625,-125.71019
68,43855.46875,-126.20132
69,43857.421875,-125.65778
70,43859.375,-126.08849
71,43861.328125,-125.99757
72,43863.28125,-125.83269
73,43865.234375,-125.74941
74,43867.1875,-125.63863
75,43869.140625,-126.23895
76,43871.09375,-126.21115
77,43873.046875,-125.61536
78,43875.0,-125.82327
79,43876.953125,-126.15382
80,43878.90625,-125.93971
81,43880.859375,-125.62548
82,43882.8125,-125.17617
83,43884.765625,-125.17855
84,43886.71875,-125.58916
85,43888.671875,-125.28748
86,43890.625,-125.17014
87,43892.578125,-124.87976
88,43894.53125,-124.91975
89,43896.484375,-125.49539
90,43898.4375,-125.68269
91,43900.390625,-126.09856
92,43902.34375,-126.07613
93,43904.296875,-126.07179
94,43906.25,-126.46309
95,43908.203125,-126.20589
