,0,1
0,43722.65625,-126.27714
1,43724.609375,-126.41496
2,43726.5625,-126.72343
3,43728.515625,-126.8802
4,43730.46875,-126.79834
5,43732.421875,-126.19532
6,43734.375,-125.51115
7,43736.328125,-125.93902
8,43738.28125,-126.1583
9,43740.234375,-126.34485
10,43742.1875,-127.00442
11,43744.140625,-128.13757
12,43746.09375,-127.9334
13,43748.046875,-126.60207
14,43750.0,-125.85452
15,43751.953125,-125.64716
16,43753.90625,-125.58503
17,43755.859375,-125.76081
18,43757.8125,-126.06668
19,43759.765625,-126.32668
20,43761.71875,-126.39953
21,43763.671875,-126.0378
22,43765.625,-126.54964
23,43767.578125,-126.8258
24,43769.53125,-126.43532
25,43771.484375,-126.69158
26,43773.4375,-126.52294
27,43775.390625,-126.06616
28,43777.34375,-126.08262
29,43779.296875,-125.48895
30,43781.25,-125.18925
31,43783.203125,-125.9248
32,43785.15625,-126.97456
33,43787.109375,-127.38663
34,43789.0625,-126.80872
35,43791.015625,-126.7833
36,43792.96875,-126.7703
37,43794.921875,-126.43766
38,43796.875,-125.97255
39,43798.828125,-125.76615
40,43800.78125,-126.62369
41,43802.734375,-127.83525
42,43804.6875,-127.87527
43,43806.640625,-127.14922
44,43808.59375,-126.68585
45,43810.546875,-126.03059
46,43812.5,-126.15428
47,43814.453125,-126.52525
48,43816.40625,-126.34684
49,43818.359375,-126.49853
50,43820.3125,-126.88
51,43822.265625,-126.33437
52,43824.21875,-126.08891
53,43826.171875,-126.34856
54,43828.125,-125.71397
55,43830.078125,-126.00181
56,43832.03125,-126.40048
57,43833.984375,-126.6444
58,43835.9375,-127.22223
59,43837.890625,-127.2435
60,43839.84375,-126.67905
61,43841.796875,-126.2393
62,43843.75,-126.20853
63,43845.703125,-126.21833
64,43847.65625,-126.1385
65,43849.609375,-125.80544
66,43851.5625,-125.60136
67,43853.515625,-125.83614
68,43855.46875,-126.61828
69,43857.421875,-126.74479
70,43859.375,-126.52266
71,43861.328125,-126.18317
72,43863.28125,-125.85311
73,43865.234375,-124.94197
74,43867.1875,-124.71162
75,43869.140625,-125.28745
76,43871.09375,-126.05733
77,43873.046875,-126.63751
78,43875.0,-126.66394
79,43876.953125,-126.4157
80,43878.90625,-126.02095
81,43880.859375,-125.69688
82,43882.8125,-126.19476
83,43884.765625,-126.25439
84,43886.71875,-125.95305
85,43888.671875,-126.25582
86,43890.625,-126.90536
87,43892.578125,-126.60383
88,43894.53125,-125.48743
89,43896.484375,-125.61234
90,43898.4375,-126.05818
91,43900.390625,-126.26276
92,43902.34375,-126.95207
93,43904.296875,-127.57047
94,43906.25,-127.03687
95,43908.203125,-126.33412
96,43910.15625,-126.05718
97,43912.109375,-126.05898
98,43914.0625,-126.49265
99,43916.015625,-126.35468
100,43917.96875,-125.55376
101,43919.921875,-126.13123
102,43921.875,-126.59507
103,43923.828125,-126.14426
104,43925.78125,-126.18694
105,43927.734375,-125.88206
106,43929.6875,-126.28432
107,43931.640625,-126.93398
108,43933.59375,-127.12348
109,43935.546875,-126.96692
110,43937.5,-126.91973
111,43939.453125,-126.50163
112,43941.40625,-126.99664
113,43943.359375,-127.59609
114,43945.3125,-126.71562
115,43947.265625,-126.18117
116,43949.21875,-125.92847
117,43951.171875,-125.37055
118,43953.125,-125.50718
119,43955.078125,-125.82589
120,43957.03125,-125.34566
121,43958.984375,-125.84154
122,43960.9375,-126.72576
123,43962.890625,-126.64876
124,43964.84375,-126.35332
125,43966.796875,-127.2525
126,43968.75,-127.12155
127,43970.703125,-126.50038
128,43972.65625,-126.48167
129,43974.609375,-126.06049
130,43976.5625,-125.84213
131,43978.515625,-125.80898
