,0,1
0,43722.65625,-127.69247
1,43724.609375,-127.11266
2,43726.5625,-126.81874
3,43728.515625,-126.8194
4,43730.46875,-127.19689
5,43732.421875,-127.39089
6,43734.375,-125.81972
7,43736.328125,-125.07986
8,43738.28125,-125.53546
9,43740.234375,-125.89416
10,43742.1875,-125.98274
11,43744.140625,-125.85471
12,43746.09375,-125.53604
13,43748.046875,-125.63871
14,43750.0,-125.7823
15,43751.953125,-125.98412
16,43753.90625,-126.41191
17,43755.859375,-126.61478
18,43757.8125,-126.06379
19,43759.765625,-126.03888
20,43761.71875,-126.50527
21,43763.671875,-126.63639
22,43765.625,-126.4399
23,43767.578125,-126.59648
24,43769.53125,-126.41257
25,43771.484375,-125.75097
26,43773.4375,-125.62411
27,43775.390625,-126.51266
28,43777.34375,-126.789
29,43779.296875,-126.58166
30,43781.25,-126.30885
31,43783.203125,-126.11468
32,43785.15625,-125.90495
33,43787.109375,-126.08245
34,43789.0625,-126.92697
35,43791.015625,-126.33677
36,43792.96875,-125.01405
37,43794.921875,-124.77724
38,43796.875,-125.41599
39,43798.828125,-125.39764
40,43800.78125,-124.95277
41,43802.734375,-125.55444
42,43804.6875,-126.365
43,43806.640625,-126.80367
44,43808.59375,-126.98317
45,43810.546875,-126.55966
46,43812.5,-126.15864
47,43814.453125,-126.33464
48,43816.40625,-126.45934
49,43818.359375,-126.45653
50,43820.3125,-126.36511
51,43822.265625,-126.15329
52,43824.21875,-126.7077
53,43826.171875,-127.28231
54,43828.125,-126.83465
55,43830.078125,-126.10436
56,43832.03125,-125.77418
57,43833.984375,-125.89962
58,43835.9375,-125.91723
59,43837.890625,-125.8103
60,43839.84375,-126.11146
61,43841.796875,-126.73454
62,43843.75,-126.87944
63,43845.703125,-126.59281
64,43847.65625,-126.73324
65,43849.609375,-126.20228
66,43851.5625,-125.70581
67,43853.515625,-126.03264
68,43855.46875,-126.19379
69,43857.421875,-126.05973
70,43859.375,-126.02639
71,43861.328125,-125.9904
72,43863.28125,-125.45267
73,43865.234375,-125.30125
74,43867.1875,-126.63716
75,43869.140625,-127.68452
76,43871.09375,-127.10072
77,43873.046875,-126.06126
78,43875.0,-126.03988
79,43876.953125,-126.4965
80,43878.90625,-126.61976
81,43880.859375,-125.97234
82,43882.8125,-125.1371
83,43884.765625,-125.08598
84,43886.71875,-126.14995
85,43888.671875,-127.24026
86,43890.625,-127.33987
87,43892.578125,-126.86208
88,43894.53125,-126.54882
89,43896.484375,-125.94563
90,43898.4375,-125.98259
91,43900.390625,-126.12581
92,43902.34375,-125.55003
93,43904.296875,-125.43718
94,43906.25,-125.74126
95,43908.203125,-125.58033
96,43910.15625,-125.71933
97,43912.109375,-125.65103
98,43914.0625,-125.71584
99,43916.015625,-126.03368
100,43917.96875,-125.83046
101,43919.921875,-126.14781
102,43921.875,-126.98815
103,43923.828125,-127.13091
104,43925.78125,-127.00722
105,43927.734375,-125.97562
106,43929.6875,-124.84753
107,43931.640625,-124.56729
108,43933.59375,-124.35542
109,43935.546875,-124.55282
110,43937.5,-125.25735
111,43939.453125,-125.97266
112,43941.40625,-126.6404
113,43943.359375,-126.79338
114,43945.3125,-126.80315
115,43947.265625,-126.32203
116,43949.21875,-126.35065
117,43951.171875,-126.98451
118,43953.125,-127.25453
119,43955.078125,-126.78616
120,43957.03125,-126.50822
121,43958.984375,-126.73917
122,43960.9375,-126.28574
123,43962.890625,-125.95415
124,43964.84375,-126.73026
125,43966.796875,-126.47042
126,43968.75,-125.8226
127,43970.703125,-125.85349
128,43972.65625,-125.68312
129,43974.609375,-125.47984
130,43976.5625,-125.56194
131,43978.515625,-125.57233
132,43980.46875,-125.87257
133,43982.421875,-125.55929
134,43984.375,-125.20521
135,43986.328125,-125.30962
136,43988.28125,-125.51286
137,43990.234375,-125.6442
138,43992.1875,-126.19078
139,43994.140625,-126.97348
140,43996.09375,-126.64759
141,43998.046875,-126.14486
142,44000.0,-125.58997
143,44001.953125,-124.79292
144,44003.90625,-125.00401
145,44005.859375,-126.40937
146,44007.8125,-126.95625
147,44009.765625,-126.82405
148,44011.71875,-126.70775
149,44013.671875,-126.52039
150,44015.625,-126.63029
151,44017.578125,-126.40403
152,44019.53125,-125.88925
153,44021.484375,-125.71188
154,44023.4375,-126.18128
155,44025.390625,-126.00475
156,44027.34375,-125.67721
157,44029.296875,-125.72358
158,44031.25,-126.24528
159,44033.203125,-126.80515
160,44035.15625,-126.93169
161,44037.109375,-127.27639
162,44039.0625,-126.64511
163,44041.015625,-125.48127
164,44042.96875,-125.20848
165,44044.921875,-125.85872
