,0,1
0,43722.65625,-126.79765
1,43724.609375,-127.09987
2,43726.5625,-126.51452
3,43728.515625,-126.98089
4,43730.46875,-127.40437
5,43732.421875,-126.95453
6,43734.375,-125.98338
7,43736.328125,-125.70389
8,43738.28125,-125.87312
9,43740.234375,-125.957
10,43742.1875,-126.28539
11,43744.140625,-126.61633
12,43746.09375,-125.94939
13,43748.046875,-125.89781
14,43750.0,-125.61551
15,43751.953125,-125.81438
16,43753.90625,-126.90849
17,43755.859375,-126.56619
18,43757.8125,-125.66635
19,43759.765625,-125.44263
20,43761.71875,-125.7679
21,43763.671875,-125.83646
22,43765.625,-125.73729
23,43767.578125,-126.00155
24,43769.53125,-126.82867
25,43771.484375,-127.4618
26,43773.4375,-127.25606
27,43775.390625,-127.03323
28,43777.34375,-126.21652
29,43779.296875,-125.51187
30,43781.25,-125.41496
31,43783.203125,-125.10087
32,43785.15625,-125.23998
33,43787.109375,-125.81763
34,43789.0625,-126.06117
35,43791.015625,-126.12835
36,43792.96875,-126.3101
37,43794.921875,-125.71777
38,43796.875,-125.86442
39,43798.828125,-126.59389
40,43800.78125,-126.59437
41,43802.734375,-126.31817
42,43804.6875,-125.94941
43,43806.640625,-126.68467
44,43808.59375,-127.2699
45,43810.546875,-126.59217
46,43812.5,-125.71841
47,43814.453125,-125.81854
48,43816.40625,-125.97475
49,43818.359375,-126.22422
50,43820.3125,-126.03745
51,43822.265625,-125.67117
52,43824.21875,-125.96136
53,43826.171875,-125.79468
54,43828.125,-125.78315
55,43830.078125,-125.93613
56,43832.03125,-126.33199
57,43833.984375,-126.21787
58,43835.9375,-126.08185
59,43837.890625,-126.13978
60,43839.84375,-126.02398
61,43841.796875,-126.13159
62,43843.75,-126.2589
63,43845.703125,-125.42422
64,43847.65625,-125.16087
65,43849.609375,-125.63669
66,43851.5625,-126.44787
67,43853.515625,-126.79241
68,43855.46875,-126.78515
69,43857.421875,-126.37882
70,43859.375,-126.38831
71,43861.328125,-125.79934
72,43863.28125,-125.39616
73,43865.234375,-126.17963
74,43867.1875,-126.69913
75,43869.140625,-126.40178
76,43871.09375,-125.9226
77,43873.046875,-125.99298
78,43875.0,-126.4373
79,43876.953125,-126.19397
80,43878.90625,-126.17306
81,43880.859375,-126.68583
82,43882.8125,-127.38402
83,43884.765625,-127.3271
84,43886.71875,-126.54012
85,43888.671875,-126.06391
86,43890.625,-125.72703
87,43892.578125,-126.03012
88,43894.53125,-126.05795
89,43896.484375,-125.84694
90,43898.4375,-125.51595
91,43900.390625,-124.78189
92,43902.34375,-124.97691
93,43904.296875,-125.88997
94,43906.25,-126.61676
95,43908.203125,-126.74999
96,43910.15625,-126.16663
97,43912.109375,-126.37003
98,43914.0625,-127.11338
99,43916.015625,-127.18929
100,43917.96875,-127.00718
101,43919.921875,-126.59288
102,43921.875,-126.05554
103,43923.828125,-126.16853
104,43925.78125,-126.83554
105,43927.734375,-126.57357
106,43929.6875,-125.76759
107,43931.640625,-125.58778
108,43933.59375,-126.39478
109,43935.546875,-126.10564
110,43937.5,-125.76711
111,43939.453125,-125.61777
112,43941.40625,-125.59901
113,43943.359375,-125.42755
114,43945.3125,-125.4144
115,43947.265625,-125.66158
116,43949.21875,-125.35312
117,43951.171875,-125.40546
118,43953.125,-125.97943
119,43955.078125,-126.86109
120,43957.03125,-126.80347
121,43958.984375,-126.69184
122,43960.9375,-126.77963
123,43962.890625,-126.70245
124,43964.84375,-126.38592
125,43966.796875,-126.27206
126,43968.75,-126.64335
127,43970.703125,-126.39365
128,43972.65625,-126.18099
129,43974.609375,-126.3646
130,43976.5625,-126.57542
131,43978.515625,-126.39038
132,43980.46875,-126.31387
133,43982.421875,-126.24478
134,43984.375,-125.5656
135,43986.328125,-125.04305
136,43988.28125,-125.23392
137,43990.234375,-125.56537
138,43992.1875,-125.76781
139,43994.140625,-125.92805
140,43996.09375,-126.52472
141,43998.046875,-126.61208
142,44000.0,-125.56317
143,44001.953125,-125.0799
144,44003.90625,-125.75005
145,44005.859375,-126.31409
146,44007.8125,-125.79754
147,44009.765625,-125.62862
148,44011.71875,-125.91222
149,44013.671875,-126.28797
150,44015.625,-125.62328
151,44017.578125,-125.81489
152,44019.53125,-127.07114
153,44021.484375,-126.91512
154,44023.4375,-126.02812
155,44025.390625,-125.83694
156,44027.34375,-125.97353
157,44029.296875,-126.38845
158,44031.25,-126.70414
159,44033.203125,-126.86289
160,44035.15625,-126.58952
161,44037.109375,-126.18614
162,44039.0625,-125.34412
163,44041.015625,-125.64801
164,44042.96875,-126.05452
165,44044.921875,-125.97758
166,44046.875,-126.67886
167,44048.828125,-126.50318
168,44050.78125,-125.68188
169,44052.734375,-125.49143
170,44054.6875,-126.10659
171,44056.640625,-126.07452
172,44058.59375,-125.69425
173,44060.546875,-126.33328
174,44062.5,-127.10291
175,44064.453125,-126.73225
176,44066.40625,-125.90411
177,44068.359375,-126.06264
178,44070.3125,-126.23624
179,44072.265625,-126.09936
180,44074.21875,-125.97123
181,44076.171875,-126.38091
182,44078.125,-126.26661
183,44080.078125,-126.12006
184,44082.03125,-126.67114
185,44083.984375,-126.81034
186,44085.9375,-126.1284
187,44087.890625,-125.87462
188,44089.84375,-125.68674
189,44091.796875,-125.12834
190,44093.75,-125.11407
191,44095.703125,-125.88885
192,44097.65625,-125.96793
193,44099.609375,-126.05858
194,44101.5625,-125.79105
195,44103.515625,-125.32943
196,44105.46875,-125.49495
197,44107.421875,-125.91017
198,44109.375,-125.96519
199,44111.328125,-126.10379
200,44113.28125,-125.72222
201,44115.234375,-125.69485
202,44117.1875,-126.3158
203,44119.140625,-125.3915
204,44121.09375,-125.33723
205,44123.046875,-126.29838
206,44125.0,-126.49063
207,44126.953125,-127.00814
208,44128.90625,-126.9995
209,44130.859375,-126.44897
210,44132.8125,-126.12978
211,44134.765625,-126.11488
212,44136.71875,-126.27321
213,44138.671875,-125.843
214,44140.625,-125.94588
215,44142.578125,-126.58698
216,44144.53125,-125.87318
217,44146.484375,-124.62518
218,44148.4375,-125.02579
219,44150.390625,-126.01246
220,44152.34375,-125.45058
221,44154.296875,-124.88943
222,44156.25,-125.42561
223,44158.203125,-126.14571
224,44160.15625,-125.8269
225,44162.109375,-125.7134
226,44164.0625,-126.11124
227,44166.015625,-126.30775
228,44167.96875,-126.22384
229,44169.921875,-126.29339
230,44171.875,-126.25608
231,44173.828125,-125.88581
232,44175.78125,-125.82642
233,44177.734375,-126.05791
234,44179.6875,-126.45995
235,44181.640625,-126.01228
236,44183.59375,-125.10602
237,44185.546875,-124.91528
238,44187.5,-125.82245
239,44189.453125,-126.5321
240,44191.40625,-126.49075
241,44193.359375,-126.41808
242,44195.3125,-126.39311
243,44197.265625,-125.93018
244,44199.21875,-125.35025
245,44201.171875,-125.36581
246,44203.125,-125.63375
247,44205.078125,-125.75486
248,44207.03125,-125.71389
249,44208.984375,-125.5924
250,44210.9375,-125.52633
251,44212.890625,-125.39558
252,44214.84375,-126.00677
253,44216.796875,-126.50587
254,44218.75,-126.50487
255,44220.703125,-126.24742
256,44222.65625,-125.75436
257,44224.609375,-125.89044
258,44226.5625,-126.12953
259,44228.515625,-126.18037
260,44230.46875,-125.59539
261,44232.421875,-125.41262
262,44234.375,-125.32624
263,44236.328125,-125.2451
264,44238.28125,-125.63619
265,44240.234375,-125.78537
266,44242.1875,-125.85487
267,44244.140625,-126.54064
268,44246.09375,-127.14656
269,44248.046875,-126.70741
270,44250.0,-126.2728
271,44251.953125,-125.79834
272,44253.90625,-125.99246
273,44255.859375,-126.0807
274,44257.8125,-125.55122
275,44259.765625,-125.66573
276,44261.71875,-125.90834
277,44263.671875,-125.75898
278,44265.625,-125.72704
279,44267.578125,-125.52955
280,44269.53125,-126.36382
281,44271.484375,-127.37584
282,44273.4375,-126.27831
283,44275.390625,-125.21091
284,44277.34375,-124.98385
285,44279.296875,-125.74316
286,44281.25,-126.66436
287,44283.203125,-126.38232
288,44285.15625,-125.70255
289,44287.109375,-125.39538
290,44289.0625,-125.36189
291,44291.015625,-125.79186
292,44292.96875,-126.89324
293,44294.921875,-127.23273
294,44296.875,-126.4183
295,44298.828125,-125.92889
296,44300.78125,-126.22736
297,44302.734375,-125.54739
298,44304.6875,-125.20055
299,44306.640625,-125.38109
300,44308.59375,-125.53403
301,44310.546875,-125.26263
302,44312.5,-124.89729
303,44314.453125,-125.64915
304,44316.40625,-126.44906
305,44318.359375,-126.11538
306,44320.3125,-126.03899
307,44322.265625,-126.36829
308,44324.21875,-125.78559
309,44326.171875,-125.43118
310,44328.125,-125.78159
311,44330.078125,-125.8535
312,44332.03125,-125.70046
313,44333.984375,-125.22404
314,44335.9375,-124.6303
315,44337.890625,-124.045
316,44339.84375,-123.94157
317,44341.796875,-124.47168
318,44343.75,-125.20348
319,44345.703125,-125.32345
320,44347.65625,-125.39997
321,44349.609375,-125.11941
322,44351.5625,-124.64814
323,44353.515625,-124.83279
324,44355.46875,-125.63376
325,44357.421875,-125.75529
326,44359.375,-125.73325
327,44361.328125,-125.96262
328,44363.28125,-126.28996
329,44365.234375,-126.25893
330,44367.1875,-125.87363
331,44369.140625,-125.83228
332,44371.09375,-125.22929
333,44373.046875,-125.1872
334,44375.0,-125.57656
335,44376.953125,-125.84618
336,44378.90625,-126.15382
337,44380.859375,-125.45308
338,44382.8125,-124.9371
339,44384.765625,-125.27309
340,44386.71875,-125.68026
341,44388.671875,-125.30358
342,44390.625,-125.65128
343,44392.578125,-126.16775
344,44394.53125,-126.26682
345,44396.484375,-126.45512
346,44398.4375,-126.44246
347,44400.390625,-125.84772
348,44402.34375,-125.33231
349,44404.296875,-125.07111
350,44406.25,-124.67027
351,44408.203125,-124.94044
352,44410.15625,-125.85481
353,44412.109375,-126.07568
354,44414.0625,-125.52336
355,44416.015625,-125.30399
356,44417.96875,-125.0433
357,44419.921875,-125.62332
358,44421.875,-125.81113
359,44423.828125,-125.16043
360,44425.78125,-124.87117
361,44427.734375,-124.53042
362,44429.6875,-124.75778
363,44431.640625,-125.5295
364,44433.59375,-125.5677
365,44435.546875,-125.4741
366,44437.5,-125.90879
367,44439.453125,-125.77691
368,44441.40625,-125.31303
369,44443.359375,-124.48668
370,44445.3125,-124.98934
371,44447.265625,-125.96163
372,44449.21875,-126.12201
373,44451.171875,-125.87319
374,44453.125,-124.94329
375,44455.078125,-124.38043
376,44457.03125,-125.15646
377,44458.984375,-125.40108
378,44460.9375,-124.31588
379,44462.890625,-123.9796
380,44464.84375,-124.93764
381,44466.796875,-125.71716
382,44468.75,-125.12463
383,44470.703125,-124.9365
384,44472.65625,-125.12634
385,44474.609375,-125.15388
386,44476.5625,-124.67496
387,44478.515625,-125.00439
388,44480.46875,-124.82914
389,44482.421875,-124.90206
390,44484.375,-125.17227
391,44486.328125,-125.0276
392,44488.28125,-124.70488
393,44490.234375,-125.17662
394,44492.1875,-124.95602
395,44494.140625,-124.09997
396,44496.09375,-124.41011
397,44498.046875,-125.01898
398,44500.0,-124.80025
399,44501.953125,-124.72334
400,44503.90625,-125.22218
401,44505.859375,-126.42922
402,44507.8125,-126.30303
403,44509.765625,-124.95541
404,44511.71875,-124.08289
405,44513.671875,-124.24451
406,44515.625,-125.08159
407,44517.578125,-125.4826
408,44519.53125,-124.96049
409,44521.484375,-124.44049
410,44523.4375,-123.97506
411,44525.390625,-123.94265
412,44527.34375,-123.83042
413,44529.296875,-123.89966
414,44531.25,-123.76302
415,44533.203125,-123.76801
416,44535.15625,-123.60986
417,44537.109375,-122.97404
418,44539.0625,-123.57674
419,44541.015625,-124.36878
420,44542.96875,-124.18555
421,44544.921875,-124.48712
422,44546.875,-124.3419
423,44548.828125,-123.86597
424,44550.78125,-124.28753
425,44552.734375,-124.68614
426,44554.6875,-123.46622
427,44556.640625,-122.76694
428,44558.59375,-122.93981
429,44560.546875,-123.17352
430,44562.5,-123.44588
431,44564.453125,-124.06814
432,44566.40625,-123.715
433,44568.359375,-123.83177
434,44570.3125,-124.09338
435,44572.265625,-123.64254
436,44574.21875,-123.32889
437,44576.171875,-123.55952
438,44578.125,-124.12658
439,44580.078125,-124.2619
440,44582.03125,-123.80399
441,44583.984375,-123.48384
442,44585.9375,-123.78626
443,44587.890625,-124.33029
444,44589.84375,-124.04026
445,44591.796875,-123.41631
446,44593.75,-123.43401
447,44595.703125,-123.5126
448,44597.65625,-123.34762
449,44599.609375,-122.71954
450,44601.5625,-123.08602
451,44603.515625,-123.10068
452,44605.46875,-122.98059
453,44607.421875,-123.71848
454,44609.375,-124.0715
455,44611.328125,-123.50187
456,44613.28125,-123.00941
457,44615.234375,-122.96235
458,44617.1875,-123.41307
459,44619.140625,-123.88377
460,44621.09375,-123.47211
461,44623.046875,-123.57247
462,44625.0,-123.02318
463,44626.953125,-122.18229
464,44628.90625,-121.8996
465,44630.859375,-121.6204
