,0,1
0,43722.65625,-126.4606
1,43724.609375,-126.91834
2,43726.5625,-125.9173
3,43728.515625,-125.37011
4,43730.46875,-126.0224
5,43732.421875,-126.87064
6,43734.375,-126.63852
7,43736.328125,-125.97891
8,43738.28125,-125.73637
9,43740.234375,-125.53111
10,43742.1875,-125.64211
11,43744.140625,-126.0211
12,43746.09375,-126.70372
13,43748.046875,-126.36071
14,43750.0,-125.30077
15,43751.953125,-124.09285
16,43753.90625,-124.27904
17,43755.859375,-126.09514
18,43757.8125,-126.78493
19,43759.765625,-126.39548
20,43761.71875,-125.99308
21,43763.671875,-125.58205
22,43765.625,-125.9372
23,43767.578125,-126.02334
24,43769.53125,-126.23145
25,43771.484375,-126.17333
26,43773.4375,-126.60416
27,43775.390625,-126.66283
28,43777.34375,-126.20395
29,43779.296875,-126.39142
30,43781.25,-126.48971
31,43783.203125,-126.44019
32,43785.15625,-126.06303
33,43787.109375,-126.10287
34,43789.0625,-126.76694
35,43791.015625,-126.67254
36,43792.96875,-125.91211
37,43794.921875,-125.63674
38,43796.875,-126.11249
39,43798.828125,-125.90636
40,43800.78125,-125.34274
41,43802.734375,-125.34281
42,43804.6875,-124.64529
43,43806.640625,-124.26335
44,43808.59375,-124.99685
45,43810.546875,-126.06004
46,43812.5,-126.34979
47,43814.453125,-125.80383
48,43816.40625,-125.50166
49,43818.359375,-126.2743
50,43820.3125,-125.86703
51,43822.265625,-124.92365
52,43824.21875,-125.53964
53,43826.171875,-126.43883
54,43828.125,-126.47791
55,43830.078125,-125.98068
56,43832.03125,-125.8197
57,43833.984375,-125.86129
58,43835.9375,-126.07574
59,43837.890625,-126.30378
60,43839.84375,-126.58193
61,43841.796875,-126.63548
62,43843.75,-126.06292
63,43845.703125,-125.80315
64,43847.65625,-125.73329
65,43849.609375,-125.717
66,43851.5625,-125.99001
67,43853.515625,-126.31288
68,43855.46875,-125.99572
69,43857.421875,-125.73312
70,43859.375,-125.69566
71,43861.328125,-126.41553
72,43863.28125,-127.39391
73,43865.234375,-126.84566
74,43867.1875,-125.97372
75,43869.140625,-125.85292
76,43871.09375,-126.09474
77,43873.046875,-126.20445
78,43875.0,-126.2915
79,43876.953125,-126.42813
80,43878.90625,-126.74921
81,43880.859375,-126.78622
82,43882.8125,-127.1386
83,43884.765625,-126.84211
84,43886.71875,-125.736
85,43888.671875,-125.50099
86,43890.625,-125.96021
87,43892.578125,-126.05328
88,43894.53125,-126.14471
89,43896.484375,-126.22292
90,43898.4375,-126.05696
91,43900.390625,-126.42553
92,43902.34375,-126.72253
93,43904.296875,-126.26232
94,43906.25,-125.95746
95,43908.203125,-125.83425
96,43910.15625,-125.10196
97,43912.109375,-124.78498
98,43914.0625,-124.57441
99,43916.015625,-124.69365
100,43917.96875,-125.46152
101,43919.921875,-125.82217
102,43921.875,-125.896
103,43923.828125,-126.38113
104,43925.78125,-126.76603
105,43927.734375,-126.83825
106,43929.6875,-126.69724
107,43931.640625,-126.83442
108,43933.59375,-125.64641
109,43935.546875,-125.206
110,43937.5,-126.01697
111,43939.453125,-126.62291
112,43941.40625,-127.61192
113,43943.359375,-128.06506
114,43945.3125,-126.7618
115,43947.265625,-126.27906
116,43949.21875,-126.89639
117,43951.171875,-126.68453
118,43953.125,-126.29639
119,43955.078125,-126.18836
120,43957.03125,-126.64883
121,43958.984375,-126.97622
122,43960.9375,-126.8479
123,43962.890625,-126.72805
124,43964.84375,-125.72292
125,43966.796875,-125.52718
126,43968.75,-125.77824
127,43970.703125,-125.08254
128,43972.65625,-125.01421
129,43974.609375,-124.82639
130,43976.5625,-125.2688
131,43978.515625,-125.93851
132,43980.46875,-126.23506
