,0,1
0,43722.65625,-125.47499
1,43724.609375,-125.83529
2,43726.5625,-126.14855
3,43728.515625,-126.60493
4,43730.46875,-126.45615
5,43732.421875,-126.15206
6,43734.375,-125.8074
7,43736.328125,-126.00391
8,43738.28125,-127.1884
9,43740.234375,-127.93988
10,43742.1875,-127.26433
11,43744.140625,-126.41482
12,43746.09375,-126.34814
13,43748.046875,-126.202
14,43750.0,-126.17648
15,43751.953125,-126.41993
16,43753.90625,-126.47514
17,43755.859375,-127.29716
18,43757.8125,-127.12513
19,43759.765625,-126.08539
20,43761.71875,-126.30849
21,43763.671875,-126.43025
22,43765.625,-125.68919
23,43767.578125,-125.45354
24,43769.53125,-125.39297
25,43771.484375,-125.48006
26,43773.4375,-125.93353
27,43775.390625,-126.42719
28,43777.34375,-126.04988
29,43779.296875,-125.73972
30,43781.25,-126.02796
31,43783.203125,-126.59949
32,43785.15625,-127.25517
33,43787.109375,-126.7201
34,43789.0625,-126.21775
35,43791.015625,-126.12653
36,43792.96875,-126.06604
37,43794.921875,-125.83295
38,43796.875,-125.94481
39,43798.828125,-125.77373
40,43800.78125,-125.70712
41,43802.734375,-126.09184
42,43804.6875,-125.52174
43,43806.640625,-125.0497
44,43808.59375,-125.16132
45,43810.546875,-126.29494
46,43812.5,-126.97381
47,43814.453125,-126.51958
48,43816.40625,-126.2832
49,43818.359375,-126.18229
50,43820.3125,-126.18641
51,43822.265625,-126.01081
52,43824.21875,-126.27766
53,43826.171875,-126.07473
54,43828.125,-126.05714
55,43830.078125,-126.7069
56,43832.03125,-127.00616
57,43833.984375,-126.42319
58,43835.9375,-125.824
59,43837.890625,-125.88622
60,43839.84375,-126.43301
61,43841.796875,-126.07085
62,43843.75,-125.20752
63,43845.703125,-125.19351
64,43847.65625,-125.70291
65,43849.609375,-126.33681
66,43851.5625,-126.51063
67,43853.515625,-126.6184
68,43855.46875,-126.30521
69,43857.421875,-126.47994
70,43859.375,-126.94013
71,43861.328125,-126.86393
72,43863.28125,-126.04214
73,43865.234375,-125.58925
74,43867.1875,-126.0167
75,43869.140625,-125.76951
76,43871.09375,-125.55399
77,43873.046875,-125.29317
78,43875.0,-125.61753
79,43876.953125,-125.70761
80,43878.90625,-125.78982
81,43880.859375,-125.97298
82,43882.8125,-126.0054
83,43884.765625,-126.2017
84,43886.71875,-126.59992
85,43888.671875,-127.21059
86,43890.625,-127.00522
87,43892.578125,-126.62815
88,43894.53125,-126.87309
89,43896.484375,-126.75407
90,43898.4375,-126.58085
91,43900.390625,-126.75404
92,43902.34375,-126.75148
93,43904.296875,-126.72329
94,43906.25,-126.84913
95,43908.203125,-126.36895
96,43910.15625,-125.69953
97,43912.109375,-125.09377
98,43914.0625,-125.14684
99,43916.015625,-126.18039
100,43917.96875,-126.46162
101,43919.921875,-125.98818
102,43921.875,-125.35423
103,43923.828125,-125.05217
104,43925.78125,-125.3626
105,43927.734375,-125.60718
106,43929.6875,-125.64074
107,43931.640625,-125.54433
108,43933.59375,-125.58022
109,43935.546875,-125.71468
110,43937.5,-125.95222
111,43939.453125,-125.67919
112,43941.40625,-125.3474
113,43943.359375,-125.6644
114,43945.3125,-126.09899
115,43947.265625,-126.14584
116,43949.21875,-126.21155
117,43951.171875,-125.6445
118,43953.125,-125.07494
119,43955.078125,-125.2541
120,43957.03125,-125.39498
121,43958.984375,-125.80064
122,43960.9375,-126.15708
123,43962.890625,-125.54447
124,43964.84375,-125.5838
125,43966.796875,-126.45487
126,43968.75,-126.68379
127,43970.703125,-126.23424
128,43972.65625,-125.84512
129,43974.609375,-125.3909
130,43976.5625,-125.18108
131,43978.515625,-125.86118
132,43980.46875,-126.66456
133,43982.421875,-126.26998
134,43984.375,-126.38132
135,43986.328125,-127.4694
136,43988.28125,-127.66044
137,43990.234375,-127.41227
138,43992.1875,-127.19518
139,43994.140625,-127.44808
140,43996.09375,-126.74494
141,43998.046875,-125.98146
142,44000.0,-126.62739
143,44001.953125,-126.53642
144,44003.90625,-126.31305
145,44005.859375,-126.46709
146,44007.8125,-126.5777
147,44009.765625,-126.40451
148,44011.71875,-126.0123
149,44013.671875,-126.06824
150,44015.625,-126.43438
151,44017.578125,-127.31651
152,44019.53125,-127.6242
153,44021.484375,-126.33614
154,44023.4375,-125.09879
155,44025.390625,-124.90756
156,44027.34375,-125.67226
157,44029.296875,-125.86808
158,44031.25,-125.59096
159,44033.203125,-125.43501
160,44035.15625,-125.33266
161,44037.109375,-125.77615
162,44039.0625,-125.76086
163,44041.015625,-126.43291
164,44042.96875,-127.203
165,44044.921875,-126.20297
166,44046.875,-125.22456
167,44048.828125,-125.45599
168,44050.78125,-126.59856
169,44052.734375,-126.87682
170,44054.6875,-126.55894
171,44056.640625,-126.41622
172,44058.59375,-126.54811
173,44060.546875,-126.1705
174,44062.5,-126.04297
175,44064.453125,-126.55845
176,44066.40625,-126.38938
177,44068.359375,-126.06662
178,44070.3125,-125.92487
179,44072.265625,-125.86871
180,44074.21875,-125.57277
181,44076.171875,-125.25212
182,44078.125,-125.75085
183,44080.078125,-126.10815
184,44082.03125,-126.22996
185,44083.984375,-125.4968
186,44085.9375,-125.27155
187,44087.890625,-126.04949
188,44089.84375,-126.65086
189,44091.796875,-125.97229
190,44093.75,-125.61665
191,44095.703125,-125.56999
192,44097.65625,-125.26978
193,44099.609375,-125.2263
194,44101.5625,-125.40935
195,44103.515625,-126.18159
196,44105.46875,-126.18997
197,44107.421875,-125.7094
198,44109.375,-126.07146
199,44111.328125,-126.55428
200,44113.28125,-126.23885
201,44115.234375,-126.13802
202,44117.1875,-125.92727
203,44119.140625,-125.94588
204,44121.09375,-125.98502
205,44123.046875,-125.71964
206,44125.0,-126.14731
207,44126.953125,-127.1417
208,44128.90625,-127.42487
209,44130.859375,-126.81645
210,44132.8125,-125.92342
211,44134.765625,-125.37653
212,44136.71875,-125.43271
213,44138.671875,-125.89192
214,44140.625,-126.5877
215,44142.578125,-126.22705
216,44144.53125,-125.48053
217,44146.484375,-125.58918
218,44148.4375,-126.03057
219,44150.390625,-126.26292
220,44152.34375,-125.87605
221,44154.296875,-126.16854
222,44156.25,-126.49649
223,44158.203125,-125.76661
224,44160.15625,-125.46049
225,44162.109375,-125.76389
226,44164.0625,-125.76748
227,44166.015625,-125.58788
228,44167.96875,-125.99408
229,44169.921875,-126.38509
230,44171.875,-126.01589
231,44173.828125,-126.29796
232,44175.78125,-126.39603
233,44177.734375,-126.86094
234,44179.6875,-126.90726
235,44181.640625,-126.05411
236,44183.59375,-125.82819
237,44185.546875,-125.91166
238,44187.5,-126.13106
239,44189.453125,-126.91928
240,44191.40625,-126.88097
241,44193.359375,-126.43568
242,44195.3125,-126.1184
243,44197.265625,-125.86309
244,44199.21875,-126.00021
245,44201.171875,-126.0213
246,44203.125,-125.64384
247,44205.078125,-125.50262
248,44207.03125,-125.76895
249,44208.984375,-125.68311
250,44210.9375,-124.89195
251,44212.890625,-125.05719
252,44214.84375,-125.54844
253,44216.796875,-125.64536
254,44218.75,-125.70844
255,44220.703125,-126.48226
256,44222.65625,-127.23627
257,44224.609375,-126.94238
258,44226.5625,-126.86433
259,44228.515625,-126.66743
260,44230.46875,-126.47392
261,44232.421875,-126.03908
262,44234.375,-126.01554
263,44236.328125,-126.10275
264,44238.28125,-125.47861
265,44240.234375,-124.93611
266,44242.1875,-125.11054
267,44244.140625,-125.81018
268,44246.09375,-126.16655
269,44248.046875,-126.08811
270,44250.0,-126.31065
271,44251.953125,-126.37539
272,44253.90625,-126.85526
273,44255.859375,-126.51425
274,44257.8125,-125.73774
275,44259.765625,-125.31528
276,44261.71875,-125.06064
277,44263.671875,-125.13268
278,44265.625,-125.56619
279,44267.578125,-125.39551
280,44269.53125,-125.86192
281,44271.484375,-126.57349
282,44273.4375,-126.54158
283,44275.390625,-126.00686
284,44277.34375,-125.28664
285,44279.296875,-125.33368
286,44281.25,-125.00067
287,44283.203125,-125.02139
288,44285.15625,-125.20478
289,44287.109375,-125.56699
290,44289.0625,-125.89465
291,44291.015625,-125.72139
292,44292.96875,-125.68031
293,44294.921875,-125.76675
294,44296.875,-126.57898
295,44298.828125,-126.11095
296,44300.78125,-125.2039
297,44302.734375,-125.31892
298,44304.6875,-125.53012
299,44306.640625,-125.28492
300,44308.59375,-125.14619
301,44310.546875,-125.08803
302,44312.5,-125.08323
303,44314.453125,-124.96992
304,44316.40625,-124.63335
305,44318.359375,-125.30979
306,44320.3125,-125.90942
307,44322.265625,-125.32847
308,44324.21875,-125.56838
309,44326.171875,-126.26565
310,44328.125,-125.865
311,44330.078125,-125.68143
312,44332.03125,-125.86982
313,44333.984375,-125.55391
314,44335.9375,-124.93472
315,44337.890625,-125.03583
316,44339.84375,-124.62794
317,44341.796875,-125.08758
318,44343.75,-125.63403
319,44345.703125,-125.83867
320,44347.65625,-125.95351
321,44349.609375,-125.24976
322,44351.5625,-124.75711
323,44353.515625,-124.79865
324,44355.46875,-124.92443
325,44357.421875,-124.91142
326,44359.375,-124.66263
327,44361.328125,-124.75535
328,44363.28125,-125.43163
329,44365.234375,-125.55659
330,44367.1875,-125.92234
331,44369.140625,-126.09554
332,44371.09375,-125.57056
333,44373.046875,-124.99352
334,44375.0,-125.34532
335,44376.953125,-125.37703
336,44378.90625,-125.4636
337,44380.859375,-126.62112
338,44382.8125,-127.58515
339,44384.765625,-125.67187
340,44386.71875,-124.87946
341,44388.671875,-125.29019
342,44390.625,-126.11995
343,44392.578125,-126.06672
344,44394.53125,-126.12353
345,44396.484375,-126.21844
346,44398.4375,-125.49158
347,44400.390625,-125.27776
348,44402.34375,-125.60326
349,44404.296875,-125.31989
350,44406.25,-125.08691
351,44408.203125,-125.5948
352,44410.15625,-125.90055
353,44412.109375,-125.46807
354,44414.0625,-125.3898
355,44416.015625,-125.61286
356,44417.96875,-125.58878
357,44419.921875,-125.88342
358,44421.875,-125.84365
359,44423.828125,-125.44398
360,44425.78125,-125.51865
361,44427.734375,-125.36855
362,44429.6875,-124.84595
