,0,1
0,43722.65625,-127.32388
1,43724.609375,-126.27386
2,43726.5625,-126.25417
3,43728.515625,-126.39964
4,43730.46875,-126.01295
5,43732.421875,-125.64758
6,43734.375,-125.90346
7,43736.328125,-126.06445
8,43738.28125,-126.24465
9,43740.234375,-126.66645
10,43742.1875,-126.31705
11,43744.140625,-126.36297
12,43746.09375,-126.23388
13,43748.046875,-125.26997
14,43750.0,-125.22926
15,43751.953125,-125.81363
16,43753.90625,-125.64436
17,43755.859375,-126.22363
18,43757.8125,-126.91656
19,43759.765625,-126.67307
20,43761.71875,-125.88111
21,43763.671875,-125.27357
22,43765.625,-125.5855
23,43767.578125,-125.86491
24,43769.53125,-126.44616
25,43771.484375,-127.34286
26,43773.4375,-126.71358
27,43775.390625,-126.66544
28,43777.34375,-127.09126
29,43779.296875,-126.78124
30,43781.25,-126.02504
31,43783.203125,-126.26417
32,43785.15625,-127.08505
33,43787.109375,-126.71486
34,43789.0625,-125.90692
35,43791.015625,-125.65201
36,43792.96875,-125.54005
37,43794.921875,-125.66893
38,43796.875,-125.93694
39,43798.828125,-126.3609
40,43800.78125,-127.09129
41,43802.734375,-126.11024
42,43804.6875,-125.9715
43,43806.640625,-126.39474
44,43808.59375,-126.42429
45,43810.546875,-126.29249
46,43812.5,-126.42072
47,43814.453125,-126.4244
48,43816.40625,-125.78893
49,43818.359375,-125.45193
50,43820.3125,-126.25135
51,43822.265625,-126.93507
52,43824.21875,-126.69231
53,43826.171875,-125.72367
54,43828.125,-125.37704
55,43830.078125,-125.36179
56,43832.03125,-125.81792
57,43833.984375,-126.21301
58,43835.9375,-126.11576
59,43837.890625,-126.05378
60,43839.84375,-126.3367
61,43841.796875,-126.58366
62,43843.75,-126.2551
63,43845.703125,-126.35721
64,43847.65625,-126.70438
65,43849.609375,-126.68349
66,43851.5625,-126.52844
67,43853.515625,-126.38142
68,43855.46875,-125.98846
69,43857.421875,-126.03378
70,43859.375,-126.40916
71,43861.328125,-126.32623
72,43863.28125,-125.83059
73,43865.234375,-125.8175
74,43867.1875,-126.2841
75,43869.140625,-126.76604
76,43871.09375,-126.39816
77,43873.046875,-126.42901
78,43875.0,-126.26337
79,43876.953125,-125.63332
80,43878.90625,-125.82764
81,43880.859375,-126.27937
82,43882.8125,-126.53667
83,43884.765625,-126.8772
84,43886.71875,-126.64577
85,43888.671875,-126.23182
86,43890.625,-126.25014
87,43892.578125,-125.82861
88,43894.53125,-125.59299
89,43896.484375,-125.52308
90,43898.4375,-125.59681
91,43900.390625,-125.64573
92,43902.34375,-125.4459
93,43904.296875,-125.4092
94,43906.25,-125.3502
95,43908.203125,-125.85046
96,43910.15625,-126.42953
97,43912.109375,-125.89979
98,43914.0625,-124.90241
99,43916.015625,-124.64425
100,43917.96875,-125.27746
101,43919.921875,-125.87083
102,43921.875,-125.85696
103,43923.828125,-125.76433
104,43925.78125,-125.50788
105,43927.734375,-125.05908
106,43929.6875,-125.4504
107,43931.640625,-125.71157
108,43933.59375,-125.74766
109,43935.546875,-125.88042
110,43937.5,-125.78994
111,43939.453125,-125.48329
112,43941.40625,-125.83596
113,43943.359375,-126.2461
114,43945.3125,-126.1172
115,43947.265625,-126.06838
116,43949.21875,-125.77612
117,43951.171875,-125.81951
118,43953.125,-126.18517
119,43955.078125,-126.22617
120,43957.03125,-126.12953
121,43958.984375,-126.10059
122,43960.9375,-126.35348
123,43962.890625,-125.89201
124,43964.84375,-125.73753
125,43966.796875,-126.75204
126,43968.75,-126.06685
127,43970.703125,-125.57045
128,43972.65625,-125.89115
129,43974.609375,-125.86598
130,43976.5625,-126.16812
131,43978.515625,-126.06558
132,43980.46875,-125.78158
133,43982.421875,-125.79356
134,43984.375,-125.98926
135,43986.328125,-125.54413
136,43988.28125,-125.79757
137,43990.234375,-126.45683
138,43992.1875,-126.1512
139,43994.140625,-125.96894
140,43996.09375,-125.61772
141,43998.046875,-125.35312
142,44000.0,-125.40544
143,44001.953125,-125.82605
144,44003.90625,-126.34441
145,44005.859375,-125.97768
146,44007.8125,-125.4337
147,44009.765625,-125.05318
148,44011.71875,-125.39606
149,44013.671875,-126.41415
150,44015.625,-126.86776
151,44017.578125,-127.07955
152,44019.53125,-127.63197
153,44021.484375,-126.82455
154,44023.4375,-126.33285
155,44025.390625,-126.29095
156,44027.34375,-126.07536
157,44029.296875,-126.23721
158,44031.25,-126.44733
159,44033.203125,-127.03324
160,44035.15625,-126.71439
161,44037.109375,-126.00813
162,44039.0625,-126.32417
163,44041.015625,-126.69151
164,44042.96875,-126.23868
165,44044.921875,-125.99829
166,44046.875,-126.68546
167,44048.828125,-126.80524
168,44050.78125,-126.8933
169,44052.734375,-126.32301
170,44054.6875,-125.85166
171,44056.640625,-126.23494
172,44058.59375,-125.93417
173,44060.546875,-125.16415
174,44062.5,-125.15952
175,44064.453125,-125.70341
176,44066.40625,-125.74548
177,44068.359375,-125.19178
178,44070.3125,-124.86339
179,44072.265625,-125.12051
180,44074.21875,-125.82052
181,44076.171875,-126.85679
182,44078.125,-126.32806
183,44080.078125,-125.41341
184,44082.03125,-125.11841
185,44083.984375,-125.19714
186,44085.9375,-126.17187
187,44087.890625,-127.56938
188,44089.84375,-126.99225
189,44091.796875,-125.81559
190,44093.75,-125.77984
191,44095.703125,-125.05695
192,44097.65625,-125.18443
193,44099.609375,-126.19619
194,44101.5625,-126.42643
195,44103.515625,-125.63492
196,44105.46875,-125.36953
197,44107.421875,-125.67113
198,44109.375,-125.67056
199,44111.328125,-125.73133
200,44113.28125,-125.88287
201,44115.234375,-126.26327
202,44117.1875,-125.9725
203,44119.140625,-125.69491
204,44121.09375,-125.56427
205,44123.046875,-125.78914
206,44125.0,-126.11052
207,44126.953125,-126.72654
208,44128.90625,-127.46851
209,44130.859375,-126.83795
210,44132.8125,-126.19865
211,44134.765625,-126.02709
212,44136.71875,-126.29139
213,44138.671875,-126.45837
214,44140.625,-126.0487
215,44142.578125,-125.34232
216,44144.53125,-124.76232
217,44146.484375,-125.146
218,44148.4375,-126.1306
219,44150.390625,-127.28799
220,44152.34375,-127.90292
221,44154.296875,-127.07664
222,44156.25,-125.85074
223,44158.203125,-125.15791
224,44160.15625,-125.5385
225,44162.109375,-126.20531
226,44164.0625,-125.82213
227,44166.015625,-125.5473
228,44167.96875,-125.77012
229,44169.921875,-126.07164
230,44171.875,-126.05816
231,44173.828125,-125.25719
232,44175.78125,-125.30958
233,44177.734375,-125.89893
