,0,1
0,43722.65625,-125.57668
1,43724.609375,-125.57767
2,43726.5625,-126.15593
3,43728.515625,-126.90054
4,43730.46875,-126.85286
5,43732.421875,-127.1066
6,43734.375,-126.23866
7,43736.328125,-125.6578
8,43738.28125,-126.23739
9,43740.234375,-126.45759
10,43742.1875,-125.47932
11,43744.140625,-124.82049
12,43746.09375,-125.35265
13,43748.046875,-126.16705
14,43750.0,-126.42193
15,43751.953125,-125.75132
16,43753.90625,-125.23058
17,43755.859375,-125.04841
18,43757.8125,-125.06723
19,43759.765625,-125.17345
20,43761.71875,-125.89052
21,43763.671875,-126.81477
22,43765.625,-127.11789
23,43767.578125,-126.85419
24,43769.53125,-126.60512
25,43771.484375,-126.28522
26,43773.4375,-125.53615
27,43775.390625,-125.53052
28,43777.34375,-126.28905
29,43779.296875,-127.06644
30,43781.25,-126.89472
31,43783.203125,-126.93588
32,43785.15625,-126.24152
33,43787.109375,-125.009
34,43789.0625,-125.48077
35,43791.015625,-125.66543
36,43792.96875,-125.3926
37,43794.921875,-125.88658
38,43796.875,-126.21502
39,43798.828125,-125.97718
40,43800.78125,-125.92619
41,43802.734375,-125.95325
42,43804.6875,-126.71498
43,43806.640625,-127.07195
44,43808.59375,-125.85987
45,43810.546875,-125.57378
46,43812.5,-125.62595
47,43814.453125,-125.79079
48,43816.40625,-126.19398
49,43818.359375,-125.86142
50,43820.3125,-125.83129
51,43822.265625,-125.57214
52,43824.21875,-125.33354
53,43826.171875,-125.45057
54,43828.125,-125.47845
55,43830.078125,-125.87768
56,43832.03125,-125.91411
57,43833.984375,-124.99735
58,43835.9375,-124.56103
59,43837.890625,-124.76324
60,43839.84375,-124.96757
61,43841.796875,-125.40576
62,43843.75,-125.6651
63,43845.703125,-126.05318
64,43847.65625,-126.5912
65,43849.609375,-126.26534
66,43851.5625,-126.0006
67,43853.515625,-126.03996
68,43855.46875,-125.90364
69,43857.421875,-125.68511
70,43859.375,-125.32
71,43861.328125,-125.54395
72,43863.28125,-125.72829
73,43865.234375,-125.77881
74,43867.1875,-126.66365
75,43869.140625,-126.94921
76,43871.09375,-126.58064
77,43873.046875,-126.31031
78,43875.0,-126.29314
79,43876.953125,-126.40678
80,43878.90625,-126.19449
81,43880.859375,-125.88845
82,43882.8125,-125.67104
83,43884.765625,-125.63848
84,43886.71875,-126.08258
85,43888.671875,-126.2514
86,43890.625,-126.497
87,43892.578125,-126.00381
88,43894.53125,-125.59811
89,43896.484375,-125.87125
90,43898.4375,-126.52428
91,43900.390625,-126.43823
92,43902.34375,-126.28301
93,43904.296875,-126.51762
94,43906.25,-126.57864
95,43908.203125,-126.4103
96,43910.15625,-125.98158
97,43912.109375,-125.70681
98,43914.0625,-125.57566
99,43916.015625,-126.02989
100,43917.96875,-125.81878
101,43919.921875,-125.37704
102,43921.875,-126.0813
103,43923.828125,-126.71178
104,43925.78125,-126.40296
105,43927.734375,-126.82689
106,43929.6875,-126.81194
107,43931.640625,-126.44138
108,43933.59375,-126.17267
109,43935.546875,-126.37437
110,43937.5,-126.07956
111,43939.453125,-126.4103
112,43941.40625,-127.47031
113,43943.359375,-127.42216
114,43945.3125,-126.62886
115,43947.265625,-125.67635
116,43949.21875,-125.56264
117,43951.171875,-125.46638
118,43953.125,-125.03049
119,43955.078125,-125.60904
120,43957.03125,-126.22091
121,43958.984375,-125.61202
122,43960.9375,-125.52578
123,43962.890625,-126.32899
124,43964.84375,-126.26459
125,43966.796875,-126.0816
126,43968.75,-125.94588
127,43970.703125,-126.10277
128,43972.65625,-126.04508
129,43974.609375,-126.19983
130,43976.5625,-126.01039
131,43978.515625,-125.97012
132,43980.46875,-126.47667
133,43982.421875,-126.01726
134,43984.375,-125.45537
135,43986.328125,-125.16629
136,43988.28125,-125.39446
137,43990.234375,-125.67283
138,43992.1875,-126.2687
139,43994.140625,-126.72772
140,43996.09375,-126.33546
141,43998.046875,-125.49439
142,44000.0,-125.69302
143,44001.953125,-126.38157
144,44003.90625,-126.17487
145,44005.859375,-125.48888
146,44007.8125,-125.46148
147,44009.765625,-126.51381
148,44011.71875,-126.45945
149,44013.671875,-125.93551
150,44015.625,-125.96043
151,44017.578125,-126.30141
152,44019.53125,-125.85023
153,44021.484375,-125.78756
154,44023.4375,-126.57368
155,44025.390625,-126.20741
156,44027.34375,-125.44571
157,44029.296875,-125.87837
158,44031.25,-126.65802
159,44033.203125,-126.89557
160,44035.15625,-127.18976
161,44037.109375,-126.32497
162,44039.0625,-125.38782
163,44041.015625,-126.0091
164,44042.96875,-126.70703
165,44044.921875,-126.06667
166,44046.875,-125.51448
167,44048.828125,-126.12663
168,44050.78125,-125.941
169,44052.734375,-125.47913
170,44054.6875,-125.85869
171,44056.640625,-126.32829
172,44058.59375,-126.57474
173,44060.546875,-126.46269
174,44062.5,-126.62713
175,44064.453125,-126.97392
176,44066.40625,-126.15009
177,44068.359375,-126.03043
178,44070.3125,-126.54007
179,44072.265625,-126.06202
180,44074.21875,-125.73819
181,44076.171875,-126.16322
182,44078.125,-126.66594
183,44080.078125,-126.36339
184,44082.03125,-126.4439
185,44083.984375,-126.70979
186,44085.9375,-126.35438
187,44087.890625,-126.23782
188,44089.84375,-126.44247
189,44091.796875,-126.02534
190,44093.75,-125.82329
191,44095.703125,-125.78286
192,44097.65625,-126.49204
193,44099.609375,-127.24022
194,44101.5625,-126.98575
195,44103.515625,-126.81259
196,44105.46875,-126.55311
197,44107.421875,-126.41017
198,44109.375,-126.12762
199,44111.328125,-126.4367
200,44113.28125,-126.2709
201,44115.234375,-125.84959
202,44117.1875,-126.24725
203,44119.140625,-127.27353
204,44121.09375,-126.91629
205,44123.046875,-126.05364
206,44125.0,-125.85619
207,44126.953125,-125.92738
208,44128.90625,-126.15872
209,44130.859375,-126.82153
210,44132.8125,-127.1028
211,44134.765625,-126.49088
212,44136.71875,-126.20756
213,44138.671875,-126.03103
214,44140.625,-125.77625
215,44142.578125,-125.577
216,44144.53125,-125.73377
217,44146.484375,-126.19016
218,44148.4375,-126.10693
219,44150.390625,-125.63676
220,44152.34375,-125.42168
221,44154.296875,-125.79764
222,44156.25,-125.78719
223,44158.203125,-125.26889
224,44160.15625,-124.8707
225,44162.109375,-124.99647
226,44164.0625,-125.4809
227,44166.015625,-126.2718
228,44167.96875,-126.52906
229,44169.921875,-126.42254
230,44171.875,-126.18665
231,44173.828125,-125.31756
232,44175.78125,-125.64158
233,44177.734375,-126.59472
234,44179.6875,-126.72395
235,44181.640625,-126.07624
236,44183.59375,-125.87885
237,44185.546875,-126.62996
238,44187.5,-126.73582
239,44189.453125,-126.33974
240,44191.40625,-126.79939
241,44193.359375,-127.30733
242,44195.3125,-126.45609
243,44197.265625,-125.79361
244,44199.21875,-126.45776
245,44201.171875,-126.51544
246,44203.125,-125.51397
247,44205.078125,-125.16348
248,44207.03125,-125.31496
249,44208.984375,-125.59194
250,44210.9375,-125.77836
251,44212.890625,-126.22086
252,44214.84375,-125.4033
253,44216.796875,-124.9436
254,44218.75,-125.05617
255,44220.703125,-125.58778
256,44222.65625,-125.68515
257,44224.609375,-125.5122
258,44226.5625,-125.43731
259,44228.515625,-125.43332
260,44230.46875,-125.58776
261,44232.421875,-125.97395
262,44234.375,-126.5523
263,44236.328125,-126.49668
264,44238.28125,-126.2959
265,44240.234375,-126.32011
266,44242.1875,-126.3742
267,44244.140625,-125.8974
268,44246.09375,-125.69983
269,44248.046875,-125.50919
270,44250.0,-125.33984
271,44251.953125,-125.5601
272,44253.90625,-125.96489
273,44255.859375,-126.23051
274,44257.8125,-126.02204
275,44259.765625,-126.56658
276,44261.71875,-126.35854
277,44263.671875,-126.02285
278,44265.625,-126.39259
279,44267.578125,-126.32694
280,44269.53125,-125.99376
281,44271.484375,-125.92827
282,44273.4375,-126.35529
283,44275.390625,-127.14234
284,44277.34375,-126.91008
285,44279.296875,-125.85633
286,44281.25,-125.0905
287,44283.203125,-125.23528
288,44285.15625,-126.04456
289,44287.109375,-126.63366
290,44289.0625,-126.75309
291,44291.015625,-126.27647
292,44292.96875,-125.96585
293,44294.921875,-125.69964
294,44296.875,-125.94209
295,44298.828125,-126.11456
296,44300.78125,-125.47112
297,44302.734375,-125.13268
298,44304.6875,-125.18934
299,44306.640625,-125.55997
300,44308.59375,-126.45657
301,44310.546875,-126.37672
302,44312.5,-125.73921
303,44314.453125,-125.69952
304,44316.40625,-125.60444
305,44318.359375,-125.18967
306,44320.3125,-125.20876
307,44322.265625,-125.21632
308,44324.21875,-125.07652
309,44326.171875,-125.05789
310,44328.125,-125.98521
311,44330.078125,-126.92379
312,44332.03125,-126.50736
313,44333.984375,-125.32954
314,44335.9375,-125.36309
315,44337.890625,-125.336
316,44339.84375,-124.91595
317,44341.796875,-124.93317
318,44343.75,-125.30277
319,44345.703125,-125.27343
320,44347.65625,-125.51216
321,44349.609375,-125.96957
322,44351.5625,-125.35102
323,44353.515625,-124.40218
324,44355.46875,-124.58224
325,44357.421875,-124.99004
326,44359.375,-125.42073
327,44361.328125,-125.22317
328,44363.28125,-124.85882
329,44365.234375,-125.43523
330,44367.1875,-125.75466
331,44369.140625,-125.5947
332,44371.09375,-125.19543
333,44373.046875,-125.32593
334,44375.0,-125.59753
335,44376.953125,-125.94289
336,44378.90625,-126.1012
337,44380.859375,-125.20605
338,44382.8125,-124.36064
339,44384.765625,-124.47319
340,44386.71875,-124.89896
341,44388.671875,-124.89139
342,44390.625,-125.02654
343,44392.578125,-124.92551
344,44394.53125,-125.50661
345,44396.484375,-126.19199
346,44398.4375,-126.26973
347,44400.390625,-125.24547
348,44402.34375,-124.70274
349,44404.296875,-125.07252
350,44406.25,-125.17152
351,44408.203125,-124.63786
352,44410.15625,-124.12979
353,44412.109375,-124.39711
354,44414.0625,-125.09732
355,44416.015625,-125.4526
356,44417.96875,-125.72087
357,44419.921875,-125.82792
358,44421.875,-125.71335
359,44423.828125,-125.81028
360,44425.78125,-125.474
361,44427.734375,-125.06054
362,44429.6875,-125.50769
363,44431.640625,-125.13806
364,44433.59375,-124.42612
365,44435.546875,-124.32162
366,44437.5,-124.69823
367,44439.453125,-124.98862
368,44441.40625,-124.86465
369,44443.359375,-125.30846
370,44445.3125,-125.5797
371,44447.265625,-124.63557
372,44449.21875,-124.3159
373,44451.171875,-124.68501
374,44453.125,-125.80704
375,44455.078125,-125.93366
376,44457.03125,-126.12069
377,44458.984375,-126.34993
378,44460.9375,-125.79249
379,44462.890625,-125.14957
380,44464.84375,-124.60484
381,44466.796875,-125.32159
382,44468.75,-125.62695
383,44470.703125,-125.31633
384,44472.65625,-125.3388
385,44474.609375,-124.75764
386,44476.5625,-124.57176
387,44478.515625,-124.52512
388,44480.46875,-124.72897
389,44482.421875,-125.28018
390,44484.375,-125.08339
391,44486.328125,-125.03442
392,44488.28125,-125.19297
393,44490.234375,-124.5029
394,44492.1875,-124.15332
395,44494.140625,-123.71333
396,44496.09375,-123.57877
397,44498.046875,-124.09806
398,44500.0,-124.61588
399,44501.953125,-124.78171
400,44503.90625,-124.53818
401,44505.859375,-124.47444
402,44507.8125,-124.20127
403,44509.765625,-124.17102
404,44511.71875,-124.44331
405,44513.671875,-124.52096
