,0,1
0,43722.65625,-126.02616
1,43724.609375,-125.82283
2,43726.5625,-126.03208
3,43728.515625,-126.46681
4,43730.46875,-126.78084
5,43732.421875,-126.6377
6,43734.375,-126.63651
7,43736.328125,-126.89111
8,43738.28125,-126.6635
9,43740.234375,-127.01944
10,43742.1875,-127.56554
11,43744.140625,-126.72061
12,43746.09375,-126.34478
13,43748.046875,-126.46963
14,43750.0,-126.96355
15,43751.953125,-126.56332
16,43753.90625,-125.70937
17,43755.859375,-125.92527
18,43757.8125,-125.24897
19,43759.765625,-125.34894
20,43761.71875,-126.43728
21,43763.671875,-126.72482
22,43765.625,-126.67267
23,43767.578125,-126.47279
24,43769.53125,-126.56081
25,43771.484375,-126.34044
26,43773.4375,-125.74615
27,43775.390625,-125.51943
28,43777.34375,-125.99663
29,43779.296875,-126.48683
30,43781.25,-126.25652
31,43783.203125,-126.53915
32,43785.15625,-126.46638
33,43787.109375,-126.46592
34,43789.0625,-126.54911
35,43791.015625,-126.59767
36,43792.96875,-126.52544
37,43794.921875,-126.07455
38,43796.875,-125.80038
39,43798.828125,-125.69282
40,43800.78125,-126.32823
41,43802.734375,-126.89364
42,43804.6875,-126.08491
43,43806.640625,-125.66327
44,43808.59375,-126.26819
45,43810.546875,-126.6741
46,43812.5,-126.21606
47,43814.453125,-126.23903
48,43816.40625,-126.73204
49,43818.359375,-126.01314
50,43820.3125,-125.52509
51,43822.265625,-126.21339
52,43824.21875,-126.23162
53,43826.171875,-126.22913
54,43828.125,-126.29893
55,43830.078125,-125.90739
56,43832.03125,-125.8195
57,43833.984375,-125.5873
58,43835.9375,-126.01938
59,43837.890625,-126.67595
60,43839.84375,-125.86948
61,43841.796875,-125.50121
62,43843.75,-125.449
63,43845.703125,-125.56611
64,43847.65625,-126.27456
65,43849.609375,-126.48363
66,43851.5625,-126.49314
67,43853.515625,-126.33264
68,43855.46875,-126.05855
69,43857.421875,-125.92606
70,43859.375,-125.69344
71,43861.328125,-126.17767
72,43863.28125,-127.04659
73,43865.234375,-126.97134
74,43867.1875,-126.45811
75,43869.140625,-126.08372
76,43871.09375,-126.28554
77,43873.046875,-126.6009
78,43875.0,-126.23741
79,43876.953125,-125.85627
80,43878.90625,-126.39991
81,43880.859375,-126.41698
82,43882.8125,-125.69487
83,43884.765625,-125.41866
84,43886.71875,-125.3671
85,43888.671875,-125.94176
86,43890.625,-125.67903
87,43892.578125,-125.58856
88,43894.53125,-126.60086
89,43896.484375,-127.01566
90,43898.4375,-126.11647
91,43900.390625,-126.04981
92,43902.34375,-126.28706
93,43904.296875,-126.37056
94,43906.25,-126.36653
95,43908.203125,-126.0292
96,43910.15625,-125.67129
97,43912.109375,-125.61366
98,43914.0625,-125.35538
99,43916.015625,-125.38274
100,43917.96875,-126.10349
101,43919.921875,-126.27843
102,43921.875,-126.30661
103,43923.828125,-126.40196
104,43925.78125,-126.53775
105,43927.734375,-126.53266
106,43929.6875,-127.12514
107,43931.640625,-126.7924
108,43933.59375,-125.92937
109,43935.546875,-125.65117
110,43937.5,-125.39664
111,43939.453125,-125.16918
112,43941.40625,-125.46879
113,43943.359375,-126.12522
114,43945.3125,-126.94931
115,43947.265625,-127.4063
116,43949.21875,-126.84205
117,43951.171875,-125.78737
118,43953.125,-125.82946
119,43955.078125,-126.53032
120,43957.03125,-126.2404
121,43958.984375,-126.04156
122,43960.9375,-126.32038
123,43962.890625,-126.71239
124,43964.84375,-126.40002
125,43966.796875,-125.92092
126,43968.75,-125.88021
127,43970.703125,-125.60433
128,43972.65625,-125.84348
129,43974.609375,-126.44327
130,43976.5625,-126.16595
131,43978.515625,-125.79909
132,43980.46875,-125.7934
133,43982.421875,-126.13475
134,43984.375,-126.04434
135,43986.328125,-125.86608
136,43988.28125,-126.37926
137,43990.234375,-126.14655
138,43992.1875,-126.21857
139,43994.140625,-127.00128
140,43996.09375,-126.73311
141,43998.046875,-126.27264
142,44000.0,-126.18785
143,44001.953125,-125.98241
144,44003.90625,-126.10115
145,44005.859375,-126.12576
146,44007.8125,-125.47915
147,44009.765625,-125.79669
148,44011.71875,-126.56619
149,44013.671875,-126.31673
150,44015.625,-126.36823
151,44017.578125,-126.38655
152,44019.53125,-126.03719
153,44021.484375,-125.97627
154,44023.4375,-125.98717
155,44025.390625,-126.05842
156,44027.34375,-126.05128
157,44029.296875,-125.86026
158,44031.25,-125.95383
159,44033.203125,-125.77785
160,44035.15625,-125.36179
161,44037.109375,-125.42394
162,44039.0625,-126.65865
163,44041.015625,-127.08072
164,44042.96875,-126.68444
165,44044.921875,-126.29478
166,44046.875,-126.27901
167,44048.828125,-126.19157
168,44050.78125,-125.79028
169,44052.734375,-126.07166
170,44054.6875,-126.51694
171,44056.640625,-125.95235
172,44058.59375,-125.82677
173,44060.546875,-126.80707
174,44062.5,-126.99512
175,44064.453125,-126.20105
176,44066.40625,-125.62011
177,44068.359375,-125.71579
178,44070.3125,-126.17102
179,44072.265625,-126.90227
180,44074.21875,-127.22585
181,44076.171875,-127.07877
182,44078.125,-126.69724
183,44080.078125,-126.72559
184,44082.03125,-126.38195
185,44083.984375,-125.72856
186,44085.9375,-126.35831
187,44087.890625,-126.49477
188,44089.84375,-125.6126
189,44091.796875,-125.68622
190,44093.75,-126.06326
191,44095.703125,-125.77884
192,44097.65625,-125.61395
193,44099.609375,-125.31006
194,44101.5625,-125.38961
195,44103.515625,-126.53592
196,44105.46875,-126.23069
197,44107.421875,-125.8863
198,44109.375,-126.69327
199,44111.328125,-127.24551
200,44113.28125,-126.50452
201,44115.234375,-126.12134
202,44117.1875,-126.64574
203,44119.140625,-126.05251
204,44121.09375,-126.06097
205,44123.046875,-126.76244
206,44125.0,-126.74686
207,44126.953125,-126.27671
208,44128.90625,-126.1148
209,44130.859375,-126.23466
210,44132.8125,-125.82342
211,44134.765625,-125.28724
212,44136.71875,-124.70647
213,44138.671875,-124.70691
214,44140.625,-125.04622
215,44142.578125,-125.88467
216,44144.53125,-126.35464
217,44146.484375,-126.31728
218,44148.4375,-126.17613
219,44150.390625,-125.57902
220,44152.34375,-125.20735
221,44154.296875,-125.8342
222,44156.25,-126.03114
223,44158.203125,-125.97818
224,44160.15625,-125.89014
225,44162.109375,-125.89219
226,44164.0625,-126.34506
227,44166.015625,-126.57403
228,44167.96875,-126.09348
229,44169.921875,-125.91754
230,44171.875,-126.67136
231,44173.828125,-127.11799
232,44175.78125,-126.53033
233,44177.734375,-125.60419
234,44179.6875,-124.83693
235,44181.640625,-124.87727
236,44183.59375,-125.99734
237,44185.546875,-127.11362
238,44187.5,-126.69952
239,44189.453125,-125.96406
240,44191.40625,-126.31979
241,44193.359375,-126.28023
242,44195.3125,-125.78291
243,44197.265625,-126.1612
244,44199.21875,-126.40633
245,44201.171875,-126.10529
246,44203.125,-126.28831
247,44205.078125,-126.75368
248,44207.03125,-126.88297
249,44208.984375,-126.56016
250,44210.9375,-125.8141
251,44212.890625,-126.65108
252,44214.84375,-127.92664
253,44216.796875,-127.00462
254,44218.75,-125.62589
255,44220.703125,-125.36876
256,44222.65625,-125.51666
257,44224.609375,-125.43235
258,44226.5625,-125.99523
259,44228.515625,-126.43918
260,44230.46875,-126.467
261,44232.421875,-126.94317
262,44234.375,-126.86144
263,44236.328125,-126.1758
264,44238.28125,-125.95531
265,44240.234375,-125.35336
