,0,1
0,43722.65625,-126.21194
1,43724.609375,-126.56377
2,43726.5625,-127.01969
3,43728.515625,-127.10784
4,43730.46875,-126.86826
5,43732.421875,-126.39021
6,43734.375,-126.85777
7,43736.328125,-126.68591
8,43738.28125,-125.87724
9,43740.234375,-125.62971
10,43742.1875,-126.04707
11,43744.140625,-125.83447
12,43746.09375,-125.52278
13,43748.046875,-125.58857
14,43750.0,-125.56332
15,43751.953125,-125.92474
16,43753.90625,-126.80309
17,43755.859375,-126.43567
18,43757.8125,-125.74682
19,43759.765625,-126.13142
20,43761.71875,-126.05669
21,43763.671875,-125.6945
22,43765.625,-126.47355
23,43767.578125,-126.99574
24,43769.53125,-126.87764
25,43771.484375,-126.20996
26,43773.4375,-124.91418
27,43775.390625,-125.23918
28,43777.34375,-126.41583
29,43779.296875,-126.81234
30,43781.25,-126.67168
31,43783.203125,-126.61285
32,43785.15625,-126.86674
33,43787.109375,-126.32316
34,43789.0625,-125.86288
35,43791.015625,-125.62395
36,43792.96875,-125.755
37,43794.921875,-126.8282
38,43796.875,-127.0014
39,43798.828125,-126.92262
40,43800.78125,-127.19845
41,43802.734375,-126.7224
42,43804.6875,-126.66924
43,43806.640625,-126.67828
44,43808.59375,-126.78584
45,43810.546875,-127.15196
46,43812.5,-127.15521
47,43814.453125,-126.5052
48,43816.40625,-125.91518
49,43818.359375,-126.21692
50,43820.3125,-126.63351
51,43822.265625,-126.29846
52,43824.21875,-125.71907
53,43826.171875,-125.49914
54,43828.125,-125.03287
55,43830.078125,-124.83195
56,43832.03125,-125.3175
57,43833.984375,-125.31679
58,43835.9375,-125.21236
59,43837.890625,-125.77429
60,43839.84375,-126.41334
61,43841.796875,-126.20708
62,43843.75,-126.13014
63,43845.703125,-127.03527
64,43847.65625,-127.19879
65,43849.609375,-127.44288
66,43851.5625,-128.11908
67,43853.515625,-127.08524
68,43855.46875,-125.10656
69,43857.421875,-125.31126
70,43859.375,-126.68744
71,43861.328125,-126.45704
72,43863.28125,-125.93412
