,0,1
0,43722.65625,-125.54237
1,43724.609375,-125.93523
2,43726.5625,-126.26128
3,43728.515625,-126.23636
4,43730.46875,-126.6003
5,43732.421875,-126.25232
6,43734.375,-125.77613
7,43736.328125,-126.11311
8,43738.28125,-126.75734
9,43740.234375,-126.87119
10,43742.1875,-126.80087
11,43744.140625,-126.78697
12,43746.09375,-127.08614
13,43748.046875,-126.77328
14,43750.0,-126.44845
15,43751.953125,-126.56921
16,43753.90625,-126.44925
17,43755.859375,-126.1787
18,43757.8125,-125.90041
19,43759.765625,-125.4828
20,43761.71875,-125.49431
21,43763.671875,-125.12598
22,43765.625,-125.50485
23,43767.578125,-126.71649
24,43769.53125,-127.27048
25,43771.484375,-126.9064
26,43773.4375,-126.30703
27,43775.390625,-125.88181
28,43777.34375,-125.79556
29,43779.296875,-126.12044
30,43781.25,-125.75513
31,43783.203125,-125.8318
32,43785.15625,-125.77956
33,43787.109375,-126.15184
34,43789.0625,-126.28122
35,43791.015625,-126.22304
36,43792.96875,-126.19312
37,43794.921875,-126.77325
38,43796.875,-126.69806
39,43798.828125,-126.33784
40,43800.78125,-126.45757
41,43802.734375,-126.45405
42,43804.6875,-126.33554
43,43806.640625,-126.88774
44,43808.59375,-127.7261
45,43810.546875,-126.87916
46,43812.5,-126.10796
47,43814.453125,-125.90405
48,43816.40625,-126.39751
49,43818.359375,-126.66241
50,43820.3125,-126.37649
51,43822.265625,-126.27251
52,43824.21875,-126.53471
53,43826.171875,-126.39908
54,43828.125,-126.17516
55,43830.078125,-125.94477
56,43832.03125,-126.11155
57,43833.984375,-126.8234
58,43835.9375,-127.18951
59,43837.890625,-126.46175
60,43839.84375,-126.02899
61,43841.796875,-126.12341
62,43843.75,-126.42942
63,43845.703125,-127.08117
64,43847.65625,-126.94666
65,43849.609375,-126.28978
66,43851.5625,-126.41634
67,43853.515625,-126.72133
68,43855.46875,-126.15371
69,43857.421875,-125.69587
70,43859.375,-125.70874
71,43861.328125,-125.8413
