,0,1
0,43722.65625,-126.21122
1,43724.609375,-126.44384
2,43726.5625,-126.53802
3,43728.515625,-126.3524
4,43730.46875,-125.74326
5,43732.421875,-126.17651
6,43734.375,-126.95197
7,43736.328125,-126.92113
8,43738.28125,-126.49734
9,43740.234375,-126.14701
10,43742.1875,-126.08098
11,43744.140625,-126.08215
12,43746.09375,-125.49577
13,43748.046875,-124.95716
14,43750.0,-125.57356
15,43751.953125,-125.48975
16,43753.90625,-125.56032
17,43755.859375,-126.50883
18,43757.8125,-127.16486
19,43759.765625,-126.90538
20,43761.71875,-126.74158
21,43763.671875,-126.37239
22,43765.625,-126.16209
23,43767.578125,-126.5737
24,43769.53125,-125.98763
25,43771.484375,-125.21696
26,43773.4375,-125.66238
27,43775.390625,-126.47057
28,43777.34375,-126.62912
29,43779.296875,-126.3335
30,43781.25,-126.05067
31,43783.203125,-126.5717
32,43785.15625,-126.5593
33,43787.109375,-126.29641
34,43789.0625,-126.5373
35,43791.015625,-126.64577
36,43792.96875,-126.58131
37,43794.921875,-126.87611
38,43796.875,-127.13641
39,43798.828125,-127.60794
40,43800.78125,-126.65698
41,43802.734375,-126.37843
42,43804.6875,-127.05085
43,43806.640625,-127.1789
44,43808.59375,-126.13335
45,43810.546875,-125.64613
46,43812.5,-125.89885
47,43814.453125,-126.0939
48,43816.40625,-126.9192
49,43818.359375,-127.29753
50,43820.3125,-127.10568
51,43822.265625,-126.67896
52,43824.21875,-126.39752
53,43826.171875,-126.32858
54,43828.125,-126.07269
55,43830.078125,-125.95451
56,43832.03125,-125.67588
57,43833.984375,-125.65732
58,43835.9375,-126.11661
59,43837.890625,-126.39508
60,43839.84375,-125.50563
61,43841.796875,-125.68073
62,43843.75,-126.10854
63,43845.703125,-126.07137
64,43847.65625,-125.98691
65,43849.609375,-125.6097
66,43851.5625,-125.88903
67,43853.515625,-126.51682
68,43855.46875,-125.84279
69,43857.421875,-125.8343
70,43859.375,-126.45837
71,43861.328125,-126.48885
72,43863.28125,-126.98022
73,43865.234375,-127.3285
74,43867.1875,-126.22251
75,43869.140625,-125.84498
76,43871.09375,-126.04235
77,43873.046875,-126.55826
78,43875.0,-127.12669
79,43876.953125,-126.81049
80,43878.90625,-126.30726
81,43880.859375,-126.56524
82,43882.8125,-126.23593
83,43884.765625,-126.24612
84,43886.71875,-126.5177
85,43888.671875,-126.45146
86,43890.625,-126.63451
87,43892.578125,-125.828
88,43894.53125,-125.16318
89,43896.484375,-125.34032
90,43898.4375,-125.70783
91,43900.390625,-126.15195
92,43902.34375,-125.71477
93,43904.296875,-125.22144
94,43906.25,-125.62474
95,43908.203125,-126.35143
96,43910.15625,-126.28019
97,43912.109375,-125.48544
98,43914.0625,-125.22102
99,43916.015625,-125.22712
100,43917.96875,-126.12381
101,43919.921875,-126.61836
102,43921.875,-126.14904
103,43923.828125,-126.51495
104,43925.78125,-126.83492
105,43927.734375,-126.44642
106,43929.6875,-125.90364
107,43931.640625,-126.10067
108,43933.59375,-125.97433
109,43935.546875,-125.26897
110,43937.5,-125.47638
111,43939.453125,-125.79546
112,43941.40625,-126.44994
113,43943.359375,-127.67147
114,43945.3125,-127.29008
115,43947.265625,-126.26076
116,43949.21875,-126.22638
117,43951.171875,-126.32851
118,43953.125,-126.36837
119,43955.078125,-126.33908
120,43957.03125,-126.33833
121,43958.984375,-126.86902
122,43960.9375,-127.16623
123,43962.890625,-126.90673
124,43964.84375,-127.23743
125,43966.796875,-127.1255
126,43968.75,-126.91022
127,43970.703125,-126.35017
128,43972.65625,-126.72771
129,43974.609375,-127.13673
130,43976.5625,-127.01753
131,43978.515625,-126.69836
132,43980.46875,-126.092
133,43982.421875,-125.95506
134,43984.375,-125.44318
135,43986.328125,-125.02853
136,43988.28125,-125.43932
137,43990.234375,-125.69036
138,43992.1875,-125.78838
139,43994.140625,-125.90533
140,43996.09375,-126.17698
141,43998.046875,-126.47453
142,44000.0,-127.00121
143,44001.953125,-126.46485
144,44003.90625,-125.96201
145,44005.859375,-126.52215
146,44007.8125,-126.66646
147,44009.765625,-126.22868
148,44011.71875,-125.80238
149,44013.671875,-126.28028
150,44015.625,-126.37437
151,44017.578125,-126.20971
152,44019.53125,-125.92756
153,44021.484375,-126.11939
154,44023.4375,-126.56472
155,44025.390625,-126.4195
156,44027.34375,-125.84811
157,44029.296875,-125.06346
158,44031.25,-124.93542
159,44033.203125,-125.35557
160,44035.15625,-125.11536
161,44037.109375,-125.12267
162,44039.0625,-125.74834
163,44041.015625,-126.36806
164,44042.96875,-127.34287
165,44044.921875,-127.6298
166,44046.875,-126.75945
167,44048.828125,-125.70285
168,44050.78125,-125.18545
169,44052.734375,-125.45283
170,44054.6875,-126.36426
171,44056.640625,-126.59834
172,44058.59375,-126.50287
173,44060.546875,-126.11554
174,44062.5,-125.51763
175,44064.453125,-125.51293
176,44066.40625,-125.81565
177,44068.359375,-126.01396
178,44070.3125,-126.32489
179,44072.265625,-127.14554
180,44074.21875,-126.34933
181,44076.171875,-125.10308
182,44078.125,-124.96144
183,44080.078125,-125.05534
184,44082.03125,-125.12598
185,44083.984375,-125.84404
186,44085.9375,-126.09296
187,44087.890625,-125.70128
188,44089.84375,-125.92785
189,44091.796875,-126.22294
190,44093.75,-125.5871
191,44095.703125,-124.81465
192,44097.65625,-125.2349
193,44099.609375,-125.48392
194,44101.5625,-125.87676
195,44103.515625,-126.43039
196,44105.46875,-126.70055
197,44107.421875,-126.78878
198,44109.375,-126.60652
199,44111.328125,-126.56465
200,44113.28125,-126.73541
201,44115.234375,-126.54312
202,44117.1875,-125.60305
203,44119.140625,-125.12904
204,44121.09375,-125.92733
205,44123.046875,-126.89809
206,44125.0,-126.71848
207,44126.953125,-126.51573
208,44128.90625,-126.17049
209,44130.859375,-126.1713
210,44132.8125,-125.90812
211,44134.765625,-125.52321
212,44136.71875,-126.14856
213,44138.671875,-126.49745
214,44140.625,-125.85826
215,44142.578125,-126.09642
216,44144.53125,-126.60542
217,44146.484375,-126.60579
218,44148.4375,-126.46258
219,44150.390625,-126.08614
220,44152.34375,-125.86906
221,44154.296875,-125.7644
222,44156.25,-125.67537
223,44158.203125,-125.59476
224,44160.15625,-125.64218
225,44162.109375,-125.53786
226,44164.0625,-125.53294
227,44166.015625,-125.77869
228,44167.96875,-126.38765
229,44169.921875,-127.60943
230,44171.875,-127.83672
231,44173.828125,-127.35892
232,44175.78125,-126.66161
233,44177.734375,-126.00986
234,44179.6875,-126.21711
235,44181.640625,-126.33756
236,44183.59375,-126.41832
237,44185.546875,-126.4886
238,44187.5,-126.59294
239,44189.453125,-126.25543
240,44191.40625,-125.82034
241,44193.359375,-125.98516
242,44195.3125,-125.93298
243,44197.265625,-125.45003
244,44199.21875,-125.37954
245,44201.171875,-125.40879
246,44203.125,-125.839
247,44205.078125,-126.00716
248,44207.03125,-125.80985
249,44208.984375,-126.1044
250,44210.9375,-126.14515
251,44212.890625,-126.23411
252,44214.84375,-126.25332
253,44216.796875,-126.29167
254,44218.75,-126.81696
255,44220.703125,-127.18554
256,44222.65625,-126.08791
257,44224.609375,-125.03555
258,44226.5625,-125.2977
259,44228.515625,-125.42104
260,44230.46875,-125.43831
261,44232.421875,-125.57973
262,44234.375,-126.60316
263,44236.328125,-126.71125
264,44238.28125,-125.86192
265,44240.234375,-125.49562
266,44242.1875,-125.69466
267,44244.140625,-125.78281
268,44246.09375,-125.45522
269,44248.046875,-124.58516
270,44250.0,-124.4299
271,44251.953125,-125.63591
272,44253.90625,-127.30949
273,44255.859375,-126.06868
274,44257.8125,-125.28632
275,44259.765625,-125.12209
276,44261.71875,-125.43988
277,44263.671875,-126.04569
278,44265.625,-126.32202
279,44267.578125,-126.60645
280,44269.53125,-126.63022
281,44271.484375,-126.89371
282,44273.4375,-126.70938
283,44275.390625,-126.32661
284,44277.34375,-126.2495
285,44279.296875,-126.15087
286,44281.25,-126.22066
287,44283.203125,-125.68432
288,44285.15625,-125.33654
289,44287.109375,-125.38538
290,44289.0625,-125.67678
291,44291.015625,-126.61379
292,44292.96875,-125.58795
293,44294.921875,-124.462
294,44296.875,-125.4208
295,44298.828125,-125.95921
296,44300.78125,-125.66743
297,44302.734375,-125.85574
298,44304.6875,-125.74981
299,44306.640625,-125.51046
300,44308.59375,-125.97083
301,44310.546875,-126.60847
302,44312.5,-125.67131
303,44314.453125,-125.2271
304,44316.40625,-125.77139
305,44318.359375,-125.42736
306,44320.3125,-125.85557
307,44322.265625,-126.95184
308,44324.21875,-126.77946
309,44326.171875,-125.95113
310,44328.125,-126.10522
311,44330.078125,-126.47134
312,44332.03125,-126.07774
313,44333.984375,-125.8891
314,44335.9375,-125.61137
315,44337.890625,-126.01542
316,44339.84375,-126.06037
317,44341.796875,-125.32446
318,44343.75,-125.34432
