,0,1
0,43722.65625,-126.43339
1,43724.609375,-126.03402
2,43726.5625,-126.14846
3,43728.515625,-126.96143
4,43730.46875,-126.73852
5,43732.421875,-125.77198
6,43734.375,-125.75674
7,43736.328125,-125.47432
8,43738.28125,-124.83236
9,43740.234375,-125.11474
10,43742.1875,-125.42231
11,43744.140625,-125.37128
12,43746.09375,-125.48477
13,43748.046875,-125.30876
14,43750.0,-124.91272
15,43751.953125,-125.26711
16,43753.90625,-126.04877
17,43755.859375,-126.35493
18,43757.8125,-125.7503
19,43759.765625,-125.44138
20,43761.71875,-126.25365
21,43763.671875,-127.24527
22,43765.625,-127.59692
23,43767.578125,-126.79057
24,43769.53125,-126.39993
25,43771.484375,-126.71095
26,43773.4375,-126.4899
27,43775.390625,-125.54044
28,43777.34375,-125.85716
29,43779.296875,-126.06947
30,43781.25,-126.15934
31,43783.203125,-126.92312
32,43785.15625,-126.40062
33,43787.109375,-126.18465
34,43789.0625,-126.96981
35,43791.015625,-126.55738
36,43792.96875,-125.4949
37,43794.921875,-125.55276
38,43796.875,-125.65769
39,43798.828125,-126.12651
40,43800.78125,-126.92403
41,43802.734375,-126.4726
42,43804.6875,-125.45482
43,43806.640625,-125.22212
44,43808.59375,-125.59502
45,43810.546875,-126.24964
46,43812.5,-126.20388
47,43814.453125,-126.14859
48,43816.40625,-125.9505
49,43818.359375,-125.65515
50,43820.3125,-126.13952
51,43822.265625,-126.17819
52,43824.21875,-126.12041
53,43826.171875,-127.09166
54,43828.125,-127.51066
55,43830.078125,-126.42854
56,43832.03125,-125.57287
57,43833.984375,-125.37891
58,43835.9375,-125.55029
59,43837.890625,-125.34417
60,43839.84375,-125.38288
61,43841.796875,-126.12139
62,43843.75,-126.90335
63,43845.703125,-126.8179
64,43847.65625,-126.35436
65,43849.609375,-126.80634
66,43851.5625,-126.76506
67,43853.515625,-126.0718
68,43855.46875,-125.40298
69,43857.421875,-125.0155
70,43859.375,-125.94711
71,43861.328125,-126.90889
72,43863.28125,-126.64352
73,43865.234375,-126.09023
74,43867.1875,-126.01418
75,43869.140625,-125.93172
76,43871.09375,-125.9095
77,43873.046875,-126.02388
78,43875.0,-125.38815
79,43876.953125,-125.03493
80,43878.90625,-125.27978
81,43880.859375,-125.73643
82,43882.8125,-126.12624
83,43884.765625,-125.83773
84,43886.71875,-125.18723
85,43888.671875,-125.2302
86,43890.625,-126.52755
87,43892.578125,-127.08905
88,43894.53125,-126.487
89,43896.484375,-125.86581
90,43898.4375,-125.56708
91,43900.390625,-126.11134
92,43902.34375,-126.65889
93,43904.296875,-126.03511
94,43906.25,-125.77676
95,43908.203125,-125.54265
96,43910.15625,-125.30769
97,43912.109375,-125.048
98,43914.0625,-125.40362
99,43916.015625,-126.22986
100,43917.96875,-126.26285
101,43919.921875,-125.59332
102,43921.875,-125.0452
103,43923.828125,-125.73456
104,43925.78125,-126.46127
105,43927.734375,-126.0709
106,43929.6875,-125.89434
107,43931.640625,-126.16134
108,43933.59375,-126.50465
109,43935.546875,-126.21721
110,43937.5,-126.33578
111,43939.453125,-126.52212
112,43941.40625,-126.31517
113,43943.359375,-125.97379
114,43945.3125,-125.91542
115,43947.265625,-126.47295
116,43949.21875,-126.40561
117,43951.171875,-126.05787
118,43953.125,-125.57178
119,43955.078125,-125.36652
120,43957.03125,-126.39361
121,43958.984375,-126.78814
122,43960.9375,-126.17004
123,43962.890625,-126.26497
124,43964.84375,-126.65806
125,43966.796875,-127.51709
126,43968.75,-127.79042
127,43970.703125,-126.88615
128,43972.65625,-126.5246
129,43974.609375,-126.26402
130,43976.5625,-126.69961
131,43978.515625,-127.19862
132,43980.46875,-126.72404
133,43982.421875,-126.00799
134,43984.375,-125.44278
135,43986.328125,-125.67149
136,43988.28125,-125.28411
137,43990.234375,-125.00764
138,43992.1875,-125.40363
139,43994.140625,-125.42782
140,43996.09375,-125.461
141,43998.046875,-125.39515
142,44000.0,-124.99737
143,44001.953125,-125.12948
144,44003.90625,-125.90625
145,44005.859375,-125.77176
146,44007.8125,-125.21734
147,44009.765625,-125.4702
148,44011.71875,-126.09254
149,44013.671875,-126.04214
150,44015.625,-126.36205
151,44017.578125,-126.26553
152,44019.53125,-125.5808
153,44021.484375,-125.43651
154,44023.4375,-125.4549
155,44025.390625,-125.37676
156,44027.34375,-125.56721
157,44029.296875,-125.76566
158,44031.25,-126.09464
159,44033.203125,-126.61134
160,44035.15625,-126.60517
161,44037.109375,-127.0684
162,44039.0625,-127.11886
163,44041.015625,-126.7981
164,44042.96875,-125.73649
165,44044.921875,-125.65675
166,44046.875,-125.55341
167,44048.828125,-125.82819
168,44050.78125,-126.44349
169,44052.734375,-126.52853
170,44054.6875,-126.36767
171,44056.640625,-126.46036
172,44058.59375,-126.43142
173,44060.546875,-126.06542
174,44062.5,-125.70188
175,44064.453125,-126.15365
176,44066.40625,-126.80048
177,44068.359375,-126.71313
178,44070.3125,-126.50858
179,44072.265625,-126.14714
180,44074.21875,-125.41243
181,44076.171875,-125.26798
182,44078.125,-124.97018
183,44080.078125,-125.0511
184,44082.03125,-125.65137
185,44083.984375,-125.76086
186,44085.9375,-125.71022
187,44087.890625,-125.54908
188,44089.84375,-125.63892
189,44091.796875,-125.52589
190,44093.75,-124.85294
191,44095.703125,-124.19272
192,44097.65625,-124.76904
193,44099.609375,-125.67102
194,44101.5625,-125.95225
195,44103.515625,-125.16359
196,44105.46875,-125.23518
197,44107.421875,-126.12381
198,44109.375,-126.35236
199,44111.328125,-126.27339
200,44113.28125,-126.10686
201,44115.234375,-126.49157
202,44117.1875,-126.75631
203,44119.140625,-126.11758
204,44121.09375,-125.83891
205,44123.046875,-125.55637
206,44125.0,-125.40913
207,44126.953125,-125.67913
208,44128.90625,-126.43388
209,44130.859375,-126.97716
210,44132.8125,-126.86121
211,44134.765625,-127.02506
212,44136.71875,-126.56981
213,44138.671875,-126.60168
214,44140.625,-126.58408
215,44142.578125,-125.55117
216,44144.53125,-124.83723
217,44146.484375,-125.10163
218,44148.4375,-125.4445
219,44150.390625,-126.27744
