,0,1
0,43722.65625,-126.2716
1,43724.609375,-125.3549
2,43726.5625,-124.77346
3,43728.515625,-125.4581
4,43730.46875,-127.08787
5,43732.421875,-127.608
6,43734.375,-127.28455
7,43736.328125,-127.18803
8,43738.28125,-126.71302
9,43740.234375,-126.51715
10,43742.1875,-126.54034
11,43744.140625,-126.83363
12,43746.09375,-127.12016
13,43748.046875,-127.91122
14,43750.0,-128.20094
15,43751.953125,-127.38593
16,43753.90625,-126.89824
17,43755.859375,-126.90936
18,43757.8125,-127.15017
19,43759.765625,-127.56203
20,43761.71875,-127.13871
21,43763.671875,-126.5096
22,43765.625,-126.99282
23,43767.578125,-126.89706
24,43769.53125,-126.43604
25,43771.484375,-126.68631
26,43773.4375,-126.39923
27,43775.390625,-126.12112
28,43777.34375,-126.6761
29,43779.296875,-126.85132
30,43781.25,-126.89777
31,43783.203125,-126.85796
32,43785.15625,-126.73039
33,43787.109375,-126.12694
34,43789.0625,-125.55296
35,43791.015625,-125.90923
36,43792.96875,-126.26978
37,43794.921875,-126.12004
38,43796.875,-125.96384
39,43798.828125,-126.50497
40,43800.78125,-126.96697
41,43802.734375,-127.29074
42,43804.6875,-127.27699
43,43806.640625,-126.94698
44,43808.59375,-126.48901
45,43810.546875,-126.57603
46,43812.5,-127.09243
47,43814.453125,-126.96983
48,43816.40625,-126.85607
49,43818.359375,-126.36332
50,43820.3125,-125.83186
51,43822.265625,-125.66974
52,43824.21875,-126.22678
53,43826.171875,-126.03944
54,43828.125,-125.74096
55,43830.078125,-126.56898
56,43832.03125,-127.17971
57,43833.984375,-127.10206
58,43835.9375,-126.07076
59,43837.890625,-125.0671
60,43839.84375,-125.07813
61,43841.796875,-125.84851
62,43843.75,-126.54253
63,43845.703125,-126.05695
64,43847.65625,-125.27298
65,43849.609375,-125.49981
66,43851.5625,-126.00814
67,43853.515625,-126.77013
68,43855.46875,-127.01706
69,43857.421875,-126.784
70,43859.375,-126.39082
71,43861.328125,-126.58434
72,43863.28125,-126.16636
73,43865.234375,-125.34692
74,43867.1875,-125.12277
75,43869.140625,-125.86308
76,43871.09375,-126.75642
77,43873.046875,-126.44003
78,43875.0,-126.44506
79,43876.953125,-126.44228
80,43878.90625,-126.45959
81,43880.859375,-126.19194
82,43882.8125,-125.81013
83,43884.765625,-126.15112
84,43886.71875,-126.22916
85,43888.671875,-125.69827
86,43890.625,-124.96546
87,43892.578125,-125.11232
88,43894.53125,-125.67895
89,43896.484375,-126.22582
90,43898.4375,-126.16688
91,43900.390625,-125.73026
92,43902.34375,-125.62645
93,43904.296875,-125.66386
94,43906.25,-125.91245
95,43908.203125,-126.23534
96,43910.15625,-126.60195
97,43912.109375,-126.15189
98,43914.0625,-125.15776
99,43916.015625,-125.57356
100,43917.96875,-126.39516
101,43919.921875,-126.02762
102,43921.875,-125.78871
103,43923.828125,-125.92036
104,43925.78125,-125.81882
105,43927.734375,-126.11345
106,43929.6875,-126.17378
107,43931.640625,-125.77037
108,43933.59375,-125.39766
109,43935.546875,-125.66619
110,43937.5,-126.39442
111,43939.453125,-126.73998
112,43941.40625,-126.70242
113,43943.359375,-126.40125
114,43945.3125,-126.16667
115,43947.265625,-125.84795
116,43949.21875,-125.76559
117,43951.171875,-126.00034
118,43953.125,-126.40627
119,43955.078125,-126.71899
120,43957.03125,-126.95292
121,43958.984375,-126.59274
122,43960.9375,-127.05864
123,43962.890625,-127.47477
124,43964.84375,-127.02827
125,43966.796875,-126.80672
126,43968.75,-127.16044
127,43970.703125,-126.30627
128,43972.65625,-125.80791
129,43974.609375,-126.13166
130,43976.5625,-126.61401
131,43978.515625,-126.60419
132,43980.46875,-126.31579
133,43982.421875,-126.33624
134,43984.375,-126.84698
135,43986.328125,-127.25877
136,43988.28125,-127.21902
137,43990.234375,-126.43864
138,43992.1875,-126.03088
139,43994.140625,-126.5948
140,43996.09375,-127.20465
141,43998.046875,-126.85897
142,44000.0,-125.96503
143,44001.953125,-126.00353
144,44003.90625,-126.31779
145,44005.859375,-126.68204
146,44007.8125,-126.53709
147,44009.765625,-126.49838
148,44011.71875,-126.33777
149,44013.671875,-125.98109
150,44015.625,-126.08567
151,44017.578125,-126.15029
152,44019.53125,-126.31664
153,44021.484375,-126.61725
154,44023.4375,-126.05431
155,44025.390625,-125.38731
156,44027.34375,-125.56237
157,44029.296875,-125.51045
158,44031.25,-126.0692
159,44033.203125,-126.67738
160,44035.15625,-126.29002
161,44037.109375,-126.24742
162,44039.0625,-125.91954
163,44041.015625,-125.32078
164,44042.96875,-125.64731
165,44044.921875,-126.89378
166,44046.875,-126.01868
167,44048.828125,-124.78666
168,44050.78125,-125.29053
169,44052.734375,-126.43611
170,44054.6875,-126.60303
171,44056.640625,-125.99545
172,44058.59375,-126.12242
173,44060.546875,-126.01589
174,44062.5,-125.31312
175,44064.453125,-125.25037
176,44066.40625,-125.38789
177,44068.359375,-125.29806
178,44070.3125,-125.2742
179,44072.265625,-125.68877
180,44074.21875,-126.16251
181,44076.171875,-126.23393
182,44078.125,-125.76823
183,44080.078125,-125.78841
184,44082.03125,-125.93304
185,44083.984375,-125.79486
186,44085.9375,-126.1646
187,44087.890625,-127.24015
188,44089.84375,-127.71254
189,44091.796875,-126.81023
190,44093.75,-125.451
191,44095.703125,-124.37167
192,44097.65625,-124.35994
193,44099.609375,-125.30267
194,44101.5625,-126.34569
195,44103.515625,-126.64198
196,44105.46875,-126.10663
197,44107.421875,-125.66659
198,44109.375,-125.65228
199,44111.328125,-126.12866
200,44113.28125,-126.54401
201,44115.234375,-126.784
202,44117.1875,-127.62714
203,44119.140625,-127.43417
204,44121.09375,-127.46267
205,44123.046875,-127.11549
206,44125.0,-125.62459
207,44126.953125,-125.23959
208,44128.90625,-125.69547
209,44130.859375,-126.6629
210,44132.8125,-127.55222
211,44134.765625,-126.72872
212,44136.71875,-126.6272
213,44138.671875,-126.23034
214,44140.625,-125.22806
215,44142.578125,-125.03384
216,44144.53125,-125.23589
217,44146.484375,-126.03424
218,44148.4375,-126.84576
219,44150.390625,-126.85504
220,44152.34375,-125.37812
221,44154.296875,-124.39125
222,44156.25,-124.83415
223,44158.203125,-125.45871
224,44160.15625,-126.31834
225,44162.109375,-127.47748
226,44164.0625,-126.93245
227,44166.015625,-126.63208
228,44167.96875,-126.20369
229,44169.921875,-125.76846
230,44171.875,-125.5388
231,44173.828125,-125.25965
232,44175.78125,-124.80875
233,44177.734375,-124.75757
234,44179.6875,-125.41589
235,44181.640625,-126.13744
236,44183.59375,-126.83893
237,44185.546875,-126.39478
238,44187.5,-125.77264
239,44189.453125,-125.65614
240,44191.40625,-125.90035
241,44193.359375,-126.0974
242,44195.3125,-126.43606
243,44197.265625,-126.85029
244,44199.21875,-126.73058
245,44201.171875,-126.5022
246,44203.125,-126.39493
247,44205.078125,-125.70135
248,44207.03125,-124.95763
249,44208.984375,-125.2623
250,44210.9375,-126.42234
251,44212.890625,-126.44862
252,44214.84375,-126.27538
253,44216.796875,-126.27545
254,44218.75,-125.90321
255,44220.703125,-125.36219
256,44222.65625,-125.23771
257,44224.609375,-125.70705
258,44226.5625,-125.73167
259,44228.515625,-126.08598
260,44230.46875,-126.4979
261,44232.421875,-126.65035
262,44234.375,-126.58517
263,44236.328125,-126.7221
264,44238.28125,-126.70177
265,44240.234375,-126.72984
266,44242.1875,-126.86878
267,44244.140625,-126.8317
268,44246.09375,-126.72507
269,44248.046875,-126.22427
270,44250.0,-125.50523
271,44251.953125,-125.27018
272,44253.90625,-125.79668
273,44255.859375,-125.63697
274,44257.8125,-125.33974
275,44259.765625,-125.60196
276,44261.71875,-126.42795
277,44263.671875,-126.62265
278,44265.625,-126.0805
279,44267.578125,-125.87916
280,44269.53125,-125.91635
281,44271.484375,-126.01043
282,44273.4375,-125.7626
283,44275.390625,-125.02987
284,44277.34375,-125.24674
285,44279.296875,-126.68196
286,44281.25,-126.92373
287,44283.203125,-126.30069
288,44285.15625,-125.59196
289,44287.109375,-125.15344
290,44289.0625,-124.81089
291,44291.015625,-125.23143
292,44292.96875,-126.03861
