,0,1
0,43722.65625,-126.7351
1,43724.609375,-126.34071
2,43726.5625,-126.31096
3,43728.515625,-126.37478
4,43730.46875,-126.59341
5,43732.421875,-126.96411
6,43734.375,-127.26217
7,43736.328125,-127.384
8,43738.28125,-127.5479
9,43740.234375,-126.68097
10,43742.1875,-125.63305
11,43744.140625,-126.03311
12,43746.09375,-126.60102
13,43748.046875,-126.53303
14,43750.0,-126.25537
15,43751.953125,-126.24053
16,43753.90625,-126.09963
17,43755.859375,-126.03269
18,43757.8125,-126.55003
19,43759.765625,-126.57909
20,43761.71875,-126.61009
21,43763.671875,-126.25507
22,43765.625,-125.98019
23,43767.578125,-126.26995
24,43769.53125,-126.60899
25,43771.484375,-126.68988
26,43773.4375,-126.21529
27,43775.390625,-125.99977
28,43777.34375,-126.28821
29,43779.296875,-126.45477
30,43781.25,-126.38002
31,43783.203125,-126.01586
32,43785.15625,-126.30175
33,43787.109375,-126.42323
34,43789.0625,-125.70281
35,43791.015625,-125.88622
36,43792.96875,-126.49654
37,43794.921875,-126.42079
38,43796.875,-126.73038
39,43798.828125,-126.60691
40,43800.78125,-126.05857
41,43802.734375,-125.86185
42,43804.6875,-125.77579
43,43806.640625,-125.94453
44,43808.59375,-126.06855
45,43810.546875,-126.28547
46,43812.5,-126.79742
47,43814.453125,-127.01076
48,43816.40625,-126.98823
49,43818.359375,-126.60302
50,43820.3125,-126.2759
51,43822.265625,-126.18921
52,43824.21875,-125.6569
53,43826.171875,-125.77326
54,43828.125,-126.50271
55,43830.078125,-126.18958
56,43832.03125,-125.72762
57,43833.984375,-125.47795
58,43835.9375,-125.39471
59,43837.890625,-125.98175
60,43839.84375,-126.47028
61,43841.796875,-125.78377
62,43843.75,-125.50318
63,43845.703125,-126.36181
64,43847.65625,-126.62988
65,43849.609375,-125.95903
66,43851.5625,-125.63404
67,43853.515625,-125.86021
68,43855.46875,-126.63661
69,43857.421875,-126.54808
70,43859.375,-125.55
71,43861.328125,-125.46481
72,43863.28125,-126.04734
73,43865.234375,-126.77676
74,43867.1875,-126.38752
75,43869.140625,-126.24725
76,43871.09375,-126.50677
77,43873.046875,-126.46795
78,43875.0,-126.14285
79,43876.953125,-126.58781
80,43878.90625,-126.71333
81,43880.859375,-125.89189
82,43882.8125,-125.97533
83,43884.765625,-125.69276
84,43886.71875,-125.23903
85,43888.671875,-125.5948
86,43890.625,-125.98164
87,43892.578125,-125.90027
88,43894.53125,-126.22885
89,43896.484375,-126.56779
90,43898.4375,-126.50879
91,43900.390625,-126.88253
92,43902.34375,-126.83453
93,43904.296875,-126.58913
94,43906.25,-125.83858
95,43908.203125,-125.8432
96,43910.15625,-126.38764
97,43912.109375,-125.95875
98,43914.0625,-125.44033
99,43916.015625,-125.96087
100,43917.96875,-126.21029
101,43919.921875,-125.70671
102,43921.875,-125.07207
103,43923.828125,-125.04602
104,43925.78125,-125.84458
105,43927.734375,-125.72955
106,43929.6875,-125.71323
107,43931.640625,-125.43468
108,43933.59375,-125.61427
109,43935.546875,-126.56123
110,43937.5,-126.55019
111,43939.453125,-126.5456
112,43941.40625,-126.54108
113,43943.359375,-126.33578
114,43945.3125,-126.32892
115,43947.265625,-125.77055
