,0,1
0,43722.65625,-127.33404
1,43724.609375,-127.41058
2,43726.5625,-126.6629
3,43728.515625,-126.81135
4,43730.46875,-126.1954
5,43732.421875,-125.8495
6,43734.375,-126.43594
7,43736.328125,-126.6965
8,43738.28125,-126.92374
9,43740.234375,-126.71557
10,43742.1875,-126.33699
11,43744.140625,-126.65123
12,43746.09375,-127.27544
13,43748.046875,-127.64407
14,43750.0,-127.33929
15,43751.953125,-126.96402
16,43753.90625,-127.0656
17,43755.859375,-127.70181
18,43757.8125,-127.43509
19,43759.765625,-126.83876
20,43761.71875,-127.01904
21,43763.671875,-127.30563
22,43765.625,-126.83969
23,43767.578125,-126.80128
24,43769.53125,-126.68839
25,43771.484375,-126.80663
26,43773.4375,-126.66982
27,43775.390625,-125.92937
28,43777.34375,-125.66129
29,43779.296875,-126.22597
30,43781.25,-125.9614
31,43783.203125,-125.54002
32,43785.15625,-126.3385
33,43787.109375,-126.7569
34,43789.0625,-126.47823
35,43791.015625,-127.23192
36,43792.96875,-128.59308
37,43794.921875,-128.24225
38,43796.875,-127.47428
39,43798.828125,-127.18602
40,43800.78125,-127.02962
41,43802.734375,-126.90609
42,43804.6875,-126.89725
43,43806.640625,-126.38995
44,43808.59375,-126.56403
45,43810.546875,-127.01954
46,43812.5,-126.65924
47,43814.453125,-126.69584
48,43816.40625,-127.38998
49,43818.359375,-127.84724
50,43820.3125,-127.15968
51,43822.265625,-126.84174
52,43824.21875,-126.58813
53,43826.171875,-126.42296
54,43828.125,-126.25325
55,43830.078125,-126.45797
56,43832.03125,-126.2385
57,43833.984375,-125.94152
58,43835.9375,-126.50603
59,43837.890625,-126.63436
60,43839.84375,-126.31796
61,43841.796875,-126.02227
62,43843.75,-126.67122
63,43845.703125,-126.76311
64,43847.65625,-126.02923
65,43849.609375,-125.95208
66,43851.5625,-126.47311
67,43853.515625,-127.67671
68,43855.46875,-128.31543
69,43857.421875,-127.09377
70,43859.375,-126.14361
71,43861.328125,-126.58192
72,43863.28125,-127.05599
73,43865.234375,-126.55672
74,43867.1875,-126.06885
75,43869.140625,-126.21922
76,43871.09375,-126.42528
77,43873.046875,-126.67696
78,43875.0,-126.45766
79,43876.953125,-126.38169
80,43878.90625,-125.99232
81,43880.859375,-125.57002
82,43882.8125,-125.43593
83,43884.765625,-125.7187
84,43886.71875,-126.09586
85,43888.671875,-126.38898
86,43890.625,-126.60853
87,43892.578125,-126.73911
88,43894.53125,-126.80969
89,43896.484375,-126.91003
90,43898.4375,-127.03617
91,43900.390625,-126.85609
92,43902.34375,-126.63543
93,43904.296875,-125.88574
94,43906.25,-125.90734
95,43908.203125,-126.28288
96,43910.15625,-126.284
97,43912.109375,-126.83552
98,43914.0625,-127.16461
99,43916.015625,-126.79828
100,43917.96875,-126.14513
101,43919.921875,-126.05956
102,43921.875,-126.3233
103,43923.828125,-126.16467
104,43925.78125,-126.6806
105,43927.734375,-127.13347
106,43929.6875,-126.9921
107,43931.640625,-126.09394
108,43933.59375,-125.94807
109,43935.546875,-126.29085
110,43937.5,-126.52046
111,43939.453125,-126.6565
112,43941.40625,-126.57434
113,43943.359375,-126.54727
114,43945.3125,-126.87297
115,43947.265625,-127.01294
116,43949.21875,-126.80444
117,43951.171875,-126.91141
118,43953.125,-126.68992
119,43955.078125,-126.6866
120,43957.03125,-127.0269
121,43958.984375,-126.8682
122,43960.9375,-126.42825
123,43962.890625,-126.30231
124,43964.84375,-126.28476
125,43966.796875,-126.48866
126,43968.75,-126.14959
127,43970.703125,-126.09284
128,43972.65625,-126.79638
129,43974.609375,-127.17535
130,43976.5625,-126.75754
131,43978.515625,-126.59257
132,43980.46875,-126.56168
133,43982.421875,-126.07083
134,43984.375,-126.26431
135,43986.328125,-126.36645
136,43988.28125,-126.95821
137,43990.234375,-127.08827
138,43992.1875,-127.32953
139,43994.140625,-127.44846
140,43996.09375,-126.59739
141,43998.046875,-126.5537
142,44000.0,-127.40717
143,44001.953125,-127.81996
144,44003.90625,-127.05184
145,44005.859375,-126.31689
146,44007.8125,-126.79729
147,44009.765625,-127.88548
148,44011.71875,-127.65148
149,44013.671875,-126.51649
150,44015.625,-126.31993
151,44017.578125,-125.83965
152,44019.53125,-125.61897
153,44021.484375,-126.41115
154,44023.4375,-126.17314
155,44025.390625,-125.46037
156,44027.34375,-126.08385
157,44029.296875,-126.79033
158,44031.25,-126.53171
159,44033.203125,-126.28422
160,44035.15625,-126.81451
161,44037.109375,-127.5097
162,44039.0625,-126.67937
163,44041.015625,-125.54543
164,44042.96875,-125.48037
165,44044.921875,-126.51096
166,44046.875,-126.99233
167,44048.828125,-126.79103
168,44050.78125,-126.54223
169,44052.734375,-126.21643
170,44054.6875,-126.41119
171,44056.640625,-126.40406
172,44058.59375,-126.36564
173,44060.546875,-126.20086
174,44062.5,-126.33081
175,44064.453125,-126.52408
176,44066.40625,-125.98099
177,44068.359375,-126.35641
178,44070.3125,-126.92539
179,44072.265625,-126.88736
180,44074.21875,-126.78452
181,44076.171875,-126.39685
182,44078.125,-125.67245
183,44080.078125,-125.65491
184,44082.03125,-126.46989
185,44083.984375,-126.51004
186,44085.9375,-126.13943
187,44087.890625,-126.55041
188,44089.84375,-127.3996
189,44091.796875,-126.65532
190,44093.75,-125.84483
191,44095.703125,-124.94064
192,44097.65625,-124.73217
193,44099.609375,-125.82533
194,44101.5625,-126.47658
195,44103.515625,-125.94846
196,44105.46875,-126.00213
197,44107.421875,-126.62222
198,44109.375,-127.22432
199,44111.328125,-126.72838
200,44113.28125,-126.11521
201,44115.234375,-126.12783
202,44117.1875,-126.92171
203,44119.140625,-127.24726
204,44121.09375,-126.40916
205,44123.046875,-126.00788
206,44125.0,-126.53637
207,44126.953125,-127.15689
208,44128.90625,-127.15237
209,44130.859375,-126.77038
210,44132.8125,-126.64183
211,44134.765625,-127.06473
212,44136.71875,-127.02048
213,44138.671875,-126.61736
214,44140.625,-126.73419
215,44142.578125,-126.68251
216,44144.53125,-126.18681
217,44146.484375,-125.57493
218,44148.4375,-125.26192
219,44150.390625,-126.03404
220,44152.34375,-126.59581
221,44154.296875,-126.71806
222,44156.25,-126.51186
223,44158.203125,-126.24204
224,44160.15625,-126.07104
225,44162.109375,-126.18783
226,44164.0625,-126.43906
227,44166.015625,-126.13806
228,44167.96875,-126.13747
229,44169.921875,-126.9304
230,44171.875,-126.66866
231,44173.828125,-126.79877
232,44175.78125,-126.69537
233,44177.734375,-126.88109
234,44179.6875,-126.76652
235,44181.640625,-125.66962
236,44183.59375,-125.59094
237,44185.546875,-125.87572
238,44187.5,-126.16138
239,44189.453125,-126.70249
240,44191.40625,-126.70615
241,44193.359375,-126.53342
242,44195.3125,-127.2308
243,44197.265625,-127.26806
244,44199.21875,-126.37701
245,44201.171875,-125.68239
246,44203.125,-125.50557
247,44205.078125,-125.23447
248,44207.03125,-125.73609
249,44208.984375,-126.9781
250,44210.9375,-126.89105
251,44212.890625,-126.20396
252,44214.84375,-126.44455
253,44216.796875,-127.05637
254,44218.75,-126.97739
255,44220.703125,-126.43592
256,44222.65625,-126.41178
257,44224.609375,-126.25725
258,44226.5625,-126.07315
259,44228.515625,-125.90765
260,44230.46875,-125.41082
261,44232.421875,-125.35201
262,44234.375,-125.69776
263,44236.328125,-126.22105
264,44238.28125,-126.03781
265,44240.234375,-126.06048
266,44242.1875,-126.78706
267,44244.140625,-126.95824
268,44246.09375,-126.75181
269,44248.046875,-126.77177
270,44250.0,-126.45804
271,44251.953125,-125.93691
272,44253.90625,-126.10661
273,44255.859375,-125.68074
274,44257.8125,-125.53035
275,44259.765625,-125.79292
276,44261.71875,-126.27493
277,44263.671875,-126.61707
278,44265.625,-125.81444
279,44267.578125,-125.77644
280,44269.53125,-126.61366
281,44271.484375,-126.92256
282,44273.4375,-126.13677
283,44275.390625,-125.88792
284,44277.34375,-126.11076
285,44279.296875,-126.36772
286,44281.25,-126.00651
287,44283.203125,-125.86176
288,44285.15625,-125.92138
289,44287.109375,-125.81136
290,44289.0625,-126.70759
291,44291.015625,-126.98495
292,44292.96875,-126.36565
293,44294.921875,-125.88103
294,44296.875,-125.63158
295,44298.828125,-126.33334
296,44300.78125,-126.96938
297,44302.734375,-125.85574
298,44304.6875,-125.12892
299,44306.640625,-125.73645
300,44308.59375,-126.09579
301,44310.546875,-126.44193
302,44312.5,-126.55303
303,44314.453125,-126.46611
304,44316.40625,-126.71622
305,44318.359375,-125.88631
306,44320.3125,-125.65262
307,44322.265625,-125.88827
308,44324.21875,-126.15518
309,44326.171875,-126.58736
310,44328.125,-126.92937
311,44330.078125,-125.84508
312,44332.03125,-124.81753
313,44333.984375,-125.37119
314,44335.9375,-126.12363
315,44337.890625,-126.12007
316,44339.84375,-125.96622
317,44341.796875,-125.76544
318,44343.75,-126.49115
319,44345.703125,-126.84771
320,44347.65625,-126.06699
321,44349.609375,-126.32001
322,44351.5625,-126.98399
323,44353.515625,-126.60621
324,44355.46875,-126.36095
325,44357.421875,-126.2933
326,44359.375,-126.36124
327,44361.328125,-126.45797
328,44363.28125,-126.16806
329,44365.234375,-125.97589
330,44367.1875,-125.7078
331,44369.140625,-126.1214
332,44371.09375,-126.79637
333,44373.046875,-125.94169
334,44375.0,-125.31546
335,44376.953125,-125.62095
336,44378.90625,-126.00687
337,44380.859375,-126.14782
338,44382.8125,-126.46331
339,44384.765625,-125.69998
340,44386.71875,-124.77802
341,44388.671875,-125.0296
342,44390.625,-125.90656
343,44392.578125,-126.58858
344,44394.53125,-126.57973
345,44396.484375,-126.16215
346,44398.4375,-125.6838
347,44400.390625,-126.25012
348,44402.34375,-126.80727
349,44404.296875,-126.43259
350,44406.25,-125.88774
351,44408.203125,-126.55486
352,44410.15625,-127.8219
353,44412.109375,-127.21262
354,44414.0625,-126.81017
355,44416.015625,-126.28212
356,44417.96875,-125.55264
357,44419.921875,-125.42513
358,44421.875,-126.19314
359,44423.828125,-126.11929
360,44425.78125,-125.23875
361,44427.734375,-125.42291
362,44429.6875,-126.05787
363,44431.640625,-126.24712
364,44433.59375,-126.40607
365,44435.546875,-125.58977
366,44437.5,-125.53749
367,44439.453125,-126.1796
368,44441.40625,-125.81465
369,44443.359375,-125.32848
370,44445.3125,-125.52116
371,44447.265625,-125.48424
372,44449.21875,-125.50984
373,44451.171875,-125.49803
374,44453.125,-125.17295
375,44455.078125,-124.98358
376,44457.03125,-125.48063
377,44458.984375,-125.46986
378,44460.9375,-125.25423
379,44462.890625,-125.11507
380,44464.84375,-125.04798
381,44466.796875,-125.29723
382,44468.75,-125.00121
383,44470.703125,-125.4797
384,44472.65625,-125.80085
385,44474.609375,-126.02091
386,44476.5625,-126.87988
387,44478.515625,-126.34223
388,44480.46875,-125.99306
389,44482.421875,-126.38286
390,44484.375,-125.83862
391,44486.328125,-125.34882
392,44488.28125,-125.23119
393,44490.234375,-125.30223
394,44492.1875,-125.57824
395,44494.140625,-125.00864
396,44496.09375,-124.9474
397,44498.046875,-125.59808
398,44500.0,-125.33754
399,44501.953125,-125.10358
400,44503.90625,-125.32336
401,44505.859375,-125.75905
402,44507.8125,-126.03692
403,44509.765625,-125.28893
404,44511.71875,-125.44227
405,44513.671875,-125.21877
406,44515.625,-125.29411
407,44517.578125,-125.94712
408,44519.53125,-125.62926
409,44521.484375,-124.76035
410,44523.4375,-124.40376
411,44525.390625,-124.32128
412,44527.34375,-124.89452
413,44529.296875,-125.26173
414,44531.25,-125.72255
415,44533.203125,-125.5625
416,44535.15625,-125.21561
417,44537.109375,-125.43117
418,44539.0625,-125.76698
419,44541.015625,-125.036
420,44542.96875,-124.79556
421,44544.921875,-124.63896
422,44546.875,-123.89898
423,44548.828125,-123.57042
424,44550.78125,-124.19583
425,44552.734375,-124.33813
426,44554.6875,-123.98021
427,44556.640625,-123.85934
428,44558.59375,-124.24014
429,44560.546875,-125.08221
430,44562.5,-125.4478
431,44564.453125,-124.39314
432,44566.40625,-123.99477
433,44568.359375,-124.06646
434,44570.3125,-124.34124
435,44572.265625,-124.82944
436,44574.21875,-124.2844
437,44576.171875,-123.83063
438,44578.125,-123.66858
439,44580.078125,-123.75647
440,44582.03125,-124.53975
441,44583.984375,-124.89029
442,44585.9375,-124.48657
443,44587.890625,-124.56562
444,44589.84375,-124.03732
445,44591.796875,-123.84642
446,44593.75,-124.37287
447,44595.703125,-124.47224
448,44597.65625,-123.82362
449,44599.609375,-123.35074
450,44601.5625,-124.25114
451,44603.515625,-124.2488
452,44605.46875,-123.49828
453,44607.421875,-123.8268
454,44609.375,-124.16915
455,44611.328125,-124.4672
456,44613.28125,-124.2161
457,44615.234375,-123.89696
458,44617.1875,-124.23219
459,44619.140625,-124.50939
460,44621.09375,-124.08172
461,44623.046875,-123.78125
462,44625.0,-123.34154
463,44626.953125,-123.61308
464,44628.90625,-123.90244
465,44630.859375,-123.22603
466,44632.8125,-122.51275
467,44634.765625,-122.4724
468,44636.71875,-122.53539
469,44638.671875,-123.33792
470,44640.625,-123.74748
471,44642.578125,-123.41735
472,44644.53125,-123.36576
473,44646.484375,-123.66328
474,44648.4375,-123.19112
475,44650.390625,-122.4604
476,44652.34375,-122.1738
477,44654.296875,-122.22346
478,44656.25,-122.71547
479,44658.203125,-122.8603
480,44660.15625,-122.6485
481,44662.109375,-122.44302
482,44664.0625,-121.91222
483,44666.015625,-122.12616
484,44667.96875,-122.77281
485,44669.921875,-122.61452
486,44671.875,-122.49189
487,44673.828125,-122.91151
488,44675.78125,-123.35194
489,44677.734375,-122.97715
490,44679.6875,-122.55177
491,44681.640625,-122.55286
492,44683.59375,-122.51581
493,44685.546875,-122.24483
494,44687.5,-122.38313
495,44689.453125,-122.63187
496,44691.40625,-123.31849
497,44693.359375,-122.90942
498,44695.3125,-121.88554
499,44697.265625,-122.37744
500,44699.21875,-123.43889
501,44701.171875,-123.97592
502,44703.125,-123.50106
503,44705.078125,-122.95544
504,44707.03125,-122.93102
505,44708.984375,-123.01943
506,44710.9375,-123.37823
507,44712.890625,-123.64271
508,44714.84375,-123.62392
509,44716.796875,-123.51417
510,44718.75,-122.84782
511,44720.703125,-123.13892
512,44722.65625,-123.77411
513,44724.609375,-123.36542
514,44726.5625,-123.40832
515,44728.515625,-123.42481
516,44730.46875,-123.40092
517,44732.421875,-123.23101
518,44734.375,-123.51967
519,44736.328125,-123.68252
520,44738.28125,-123.79282
521,44740.234375,-124.09958
522,44742.1875,-124.122
523,44744.140625,-123.56786
524,44746.09375,-123.44295
525,44748.046875,-124.21233
526,44750.0,-124.39941
527,44751.953125,-124.22788
528,44753.90625,-123.97301
529,44755.859375,-123.8017
530,44757.8125,-123.7001
531,44759.765625,-123.82588
532,44761.71875,-124.58229
533,44763.671875,-124.49941
534,44765.625,-124.34027
535,44767.578125,-124.74911
536,44769.53125,-125.03085
537,44771.484375,-124.16734
538,44773.4375,-124.60637
539,44775.390625,-125.00465
540,44777.34375,-124.5174
541,44779.296875,-124.48818
542,44781.25,-124.89495
543,44783.203125,-125.00684
544,44785.15625,-124.78497
545,44787.109375,-124.49061
546,44789.0625,-125.06966
547,44791.015625,-125.82848
548,44792.96875,-125.32932
549,44794.921875,-124.79647
550,44796.875,-125.46063
551,44798.828125,-126.54961
552,44800.78125,-126.2623
553,44802.734375,-125.14442
554,44804.6875,-124.67018
555,44806.640625,-125.03217
556,44808.59375,-125.29421
557,44810.546875,-125.48672
558,44812.5,-126.34151
559,44814.453125,-126.41718
560,44816.40625,-125.19218
561,44818.359375,-125.2157
562,44820.3125,-125.22456
563,44822.265625,-125.00825
564,44824.21875,-125.63587
565,44826.171875,-126.32908
566,44828.125,-126.04069
567,44830.078125,-126.00729
568,44832.03125,-126.29528
569,44833.984375,-126.95057
570,44835.9375,-126.64252
571,44837.890625,-125.34492
572,44839.84375,-125.79712
573,44841.796875,-126.02647
574,44843.75,-125.92829
575,44845.703125,-125.9585
576,44847.65625,-125.69859
577,44849.609375,-125.72466
578,44851.5625,-125.49111
579,44853.515625,-125.40206
580,44855.46875,-125.78341
581,44857.421875,-126.30078
582,44859.375,-126.70704
583,44861.328125,-126.64581
584,44863.28125,-126.03595
585,44865.234375,-125.88249
586,44867.1875,-125.84818
587,44869.140625,-125.9426
588,44871.09375,-126.01587
589,44873.046875,-126.20643
590,44875.0,-126.71969
591,44876.953125,-126.67072
592,44878.90625,-126.53934
593,44880.859375,-126.41615
594,44882.8125,-126.76203
595,44884.765625,-126.63116
596,44886.71875,-126.25842
597,44888.671875,-125.44377
598,44890.625,-125.58571
599,44892.578125,-126.69515
600,44894.53125,-127.26367
601,44896.484375,-126.97102
602,44898.4375,-126.00684
603,44900.390625,-125.45244
604,44902.34375,-125.56796
605,44904.296875,-126.4638
606,44906.25,-127.05589
607,44908.203125,-126.5552
608,44910.15625,-126.14446
609,44912.109375,-126.12543
610,44914.0625,-126.25887
611,44916.015625,-126.31432
612,44917.96875,-126.7458
613,44919.921875,-127.10197
614,44921.875,-126.78118
615,44923.828125,-126.18225
616,44925.78125,-125.81512
617,44927.734375,-126.25327
618,44929.6875,-126.32356
619,44931.640625,-126.55371
620,44933.59375,-127.64423
621,44935.546875,-127.63234
622,44937.5,-127.10603
623,44939.453125,-127.12219
624,44941.40625,-126.6274
625,44943.359375,-126.73367
626,44945.3125,-126.64983
627,44947.265625,-127.00938
628,44949.21875,-126.94437
629,44951.171875,-126.45613
630,44953.125,-126.77368
631,44955.078125,-127.38496
632,44957.03125,-126.82016
633,44958.984375,-126.31229
634,44960.9375,-126.53503
635,44962.890625,-126.3755
636,44964.84375,-126.76685
637,44966.796875,-126.81297
638,44968.75,-126.74072
639,44970.703125,-126.5266
640,44972.65625,-126.71457
641,44974.609375,-126.77072
642,44976.5625,-127.01836
643,44978.515625,-127.22405
644,44980.46875,-126.94097
645,44982.421875,-126.56577
646,44984.375,-126.90078
647,44986.328125,-126.479
648,44988.28125,-126.21067
649,44990.234375,-127.17471
650,44992.1875,-127.46422
651,44994.140625,-127.03744
652,44996.09375,-126.2359
653,44998.046875,-125.69131
654,45000.0,-125.64497
655,45001.953125,-126.70464
656,45003.90625,-127.42734
657,45005.859375,-127.127
658,45007.8125,-126.91093
659,45009.765625,-127.2734
660,45011.71875,-127.57424
661,45013.671875,-127.23731
662,45015.625,-126.68235
663,45017.578125,-125.97778
664,45019.53125,-125.80946
665,45021.484375,-126.30181
666,45023.4375,-126.53554
667,45025.390625,-126.27755
668,45027.34375,-126.27523
669,45029.296875,-126.9462
670,45031.25,-126.79812
671,45033.203125,-127.21159
672,45035.15625,-128.28381
673,45037.109375,-127.99487
674,45039.0625,-126.82129
675,45041.015625,-126.95077
676,45042.96875,-127.39419
677,45044.921875,-127.12907
678,45046.875,-126.38661
679,45048.828125,-126.06064
680,45050.78125,-126.75443
681,45052.734375,-127.25865
682,45054.6875,-127.09705
683,45056.640625,-126.86485
684,45058.59375,-127.09101
685,45060.546875,-127.35842
686,45062.5,-127.61259
687,45064.453125,-126.60351
688,45066.40625,-125.82593
689,45068.359375,-126.12967
690,45070.3125,-126.25032
691,45072.265625,-125.68214
692,45074.21875,-125.82709
693,45076.171875,-126.19173
694,45078.125,-126.26381
695,45080.078125,-126.78224
696,45082.03125,-127.00324
697,45083.984375,-126.37518
698,45085.9375,-126.28557
699,45087.890625,-126.95238
700,45089.84375,-127.09122
701,45091.796875,-127.53769
702,45093.75,-127.31781
703,45095.703125,-126.79768
704,45097.65625,-126.76932
705,45099.609375,-126.92746
706,45101.5625,-126.75137
707,45103.515625,-126.42843
708,45105.46875,-126.16241
709,45107.421875,-126.57185
710,45109.375,-126.9052
711,45111.328125,-126.27074
712,45113.28125,-126.74131
713,45115.234375,-126.73668
714,45117.1875,-125.76859
715,45119.140625,-126.069
716,45121.09375,-127.06406
717,45123.046875,-127.18105
718,45125.0,-127.01139
719,45126.953125,-127.9124
720,45128.90625,-128.7036
721,45130.859375,-127.86664
722,45132.8125,-127.24088
723,45134.765625,-127.18615
724,45136.71875,-126.66876
725,45138.671875,-126.22005
726,45140.625,-126.32422
727,45142.578125,-126.62016
728,45144.53125,-126.29075
729,45146.484375,-126.71874
730,45148.4375,-127.34891
731,45150.390625,-126.60887
732,45152.34375,-126.34159
733,45154.296875,-126.67403
734,45156.25,-126.54033
735,45158.203125,-126.44161
736,45160.15625,-126.78373
737,45162.109375,-126.99376
738,45164.0625,-126.75091
739,45166.015625,-126.96384
740,45167.96875,-126.89484
741,45169.921875,-126.91254
742,45171.875,-126.99673
743,45173.828125,-126.77541
744,45175.78125,-126.8906
745,45177.734375,-127.64064
746,45179.6875,-127.87813
747,45181.640625,-128.32994
748,45183.59375,-128.28801
749,45185.546875,-128.20181
750,45187.5,-127.91392
751,45189.453125,-127.49123
752,45191.40625,-127.12574
753,45193.359375,-126.72937
754,45195.3125,-127.04144
755,45197.265625,-126.54393
756,45199.21875,-126.49635
757,45201.171875,-127.28047
758,45203.125,-127.4701
759,45205.078125,-126.62581
760,45207.03125,-126.64329
761,45208.984375,-127.3957
762,45210.9375,-127.76772
763,45212.890625,-128.09581
764,45214.84375,-127.39533
765,45216.796875,-126.71706
766,45218.75,-126.9427
767,45220.703125,-126.65929
768,45222.65625,-127.21542
769,45224.609375,-128.40616
770,45226.5625,-128.13605
771,45228.515625,-127.189
772,45230.46875,-126.71294
773,45232.421875,-126.89144
774,45234.375,-126.27374
775,45236.328125,-125.299
776,45238.28125,-125.6515
777,45240.234375,-126.72695
778,45242.1875,-127.08022
779,45244.140625,-126.67356
780,45246.09375,-126.72272
781,45248.046875,-127.40836
782,45250.0,-127.03206
