,0,1
0,43722.65625,-126.39653
1,43724.609375,-126.94741
2,43726.5625,-126.81831
3,43728.515625,-126.74847
4,43730.46875,-126.40067
5,43732.421875,-125.15974
6,43734.375,-124.71035
7,43736.328125,-125.425
8,43738.28125,-126.37413
9,43740.234375,-126.19719
10,43742.1875,-126.53221
11,43744.140625,-127.37662
12,43746.09375,-127.41745
13,43748.046875,-127.21378
14,43750.0,-126.60091
15,43751.953125,-126.14541
16,43753.90625,-125.90966
17,43755.859375,-125.75806
18,43757.8125,-125.50491
19,43759.765625,-125.36266
20,43761.71875,-125.40282
21,43763.671875,-125.20536
22,43765.625,-125.55021
23,43767.578125,-126.70554
24,43769.53125,-127.45979
25,43771.484375,-126.29251
26,43773.4375,-126.11108
27,43775.390625,-126.12927
28,43777.34375,-125.89296
29,43779.296875,-126.28611
30,43781.25,-126.69397
31,43783.203125,-126.70826
32,43785.15625,-126.0819
33,43787.109375,-126.18153
34,43789.0625,-127.11225
35,43791.015625,-127.16122
36,43792.96875,-126.89744
37,43794.921875,-126.45168
38,43796.875,-126.48743
39,43798.828125,-126.5148
40,43800.78125,-126.50528
41,43802.734375,-126.66577
42,43804.6875,-126.98057
43,43806.640625,-126.59041
44,43808.59375,-125.42957
45,43810.546875,-125.36664
46,43812.5,-125.89536
47,43814.453125,-126.06835
48,43816.40625,-125.97424
49,43818.359375,-126.44076
50,43820.3125,-125.76377
51,43822.265625,-124.82085
52,43824.21875,-124.91592
53,43826.171875,-125.05267
54,43828.125,-124.9884
55,43830.078125,-124.99915
56,43832.03125,-125.14537
57,43833.984375,-125.18407
58,43835.9375,-125.08962
59,43837.890625,-124.8832
60,43839.84375,-125.62751
61,43841.796875,-126.47263
62,43843.75,-126.24888
63,43845.703125,-125.75738
64,43847.65625,-125.02771
65,43849.609375,-125.10868
66,43851.5625,-125.48523
67,43853.515625,-124.96786
68,43855.46875,-124.87568
69,43857.421875,-126.0144
70,43859.375,-126.53719
71,43861.328125,-126.3884
72,43863.28125,-126.27454
73,43865.234375,-125.86985
74,43867.1875,-125.88062
75,43869.140625,-125.97215
76,43871.09375,-126.11182
77,43873.046875,-126.11494
78,43875.0,-126.41641
79,43876.953125,-126.37539
80,43878.90625,-126.4084
81,43880.859375,-126.04849
82,43882.8125,-125.11365
83,43884.765625,-125.24357
84,43886.71875,-126.26508
85,43888.671875,-126.12171
86,43890.625,-126.34208
87,43892.578125,-126.46615
88,43894.53125,-125.87328
89,43896.484375,-125.821
90,43898.4375,-125.84969
91,43900.390625,-125.88993
92,43902.34375,-125.97264
93,43904.296875,-125.97355
94,43906.25,-126.21819
95,43908.203125,-126.72935
96,43910.15625,-126.67183
97,43912.109375,-125.75606
98,43914.0625,-124.98785
99,43916.015625,-124.46036
100,43917.96875,-124.93854
101,43919.921875,-125.6654
102,43921.875,-126.67552
103,43923.828125,-127.05255
104,43925.78125,-126.69646
105,43927.734375,-126.21946
106,43929.6875,-125.54731
107,43931.640625,-125.1105
108,43933.59375,-125.30648
109,43935.546875,-125.69467
110,43937.5,-125.41494
111,43939.453125,-125.49265
112,43941.40625,-125.81476
113,43943.359375,-126.022
114,43945.3125,-125.67356
115,43947.265625,-125.74593
116,43949.21875,-126.65417
117,43951.171875,-127.36407
118,43953.125,-127.32137
119,43955.078125,-126.61346
120,43957.03125,-125.85358
121,43958.984375,-125.65736
122,43960.9375,-125.85036
123,43962.890625,-125.87476
124,43964.84375,-125.6832
125,43966.796875,-124.96114
126,43968.75,-125.27946
127,43970.703125,-125.80932
128,43972.65625,-125.73466
129,43974.609375,-125.78102
130,43976.5625,-125.33113
131,43978.515625,-125.409
132,43980.46875,-125.68178
133,43982.421875,-125.85373
134,43984.375,-125.77309
135,43986.328125,-125.80588
136,43988.28125,-126.0543
137,43990.234375,-125.28322
138,43992.1875,-125.12304
139,43994.140625,-126.05787
140,43996.09375,-126.34674
141,43998.046875,-126.28914
142,44000.0,-126.75931
143,44001.953125,-127.45489
144,44003.90625,-127.0101
145,44005.859375,-126.14881
146,44007.8125,-126.22752
147,44009.765625,-126.49332
148,44011.71875,-126.71586
149,44013.671875,-126.47064
150,44015.625,-126.45586
151,44017.578125,-126.63053
152,44019.53125,-126.3536
153,44021.484375,-125.93111
154,44023.4375,-125.64778
155,44025.390625,-125.82357
156,44027.34375,-126.08714
157,44029.296875,-126.37433
158,44031.25,-126.56545
159,44033.203125,-126.17821
160,44035.15625,-125.81215
161,44037.109375,-125.75222
162,44039.0625,-126.04771
163,44041.015625,-126.23744
164,44042.96875,-126.75085
165,44044.921875,-126.27701
166,44046.875,-126.31828
167,44048.828125,-126.28893
168,44050.78125,-126.06834
169,44052.734375,-125.99421
170,44054.6875,-125.53746
171,44056.640625,-125.46163
172,44058.59375,-126.21387
173,44060.546875,-126.93627
174,44062.5,-126.17803
175,44064.453125,-125.83536
176,44066.40625,-127.01261
177,44068.359375,-127.38158
178,44070.3125,-126.63303
179,44072.265625,-125.04617
180,44074.21875,-124.60567
181,44076.171875,-125.6303
182,44078.125,-126.21999
183,44080.078125,-126.24167
184,44082.03125,-125.98202
185,44083.984375,-125.95803
186,44085.9375,-125.75113
187,44087.890625,-125.75178
188,44089.84375,-125.63602
189,44091.796875,-125.42982
190,44093.75,-125.51595
