,0,1
0,43722.65625,-126.55123
1,43724.609375,-126.90036
2,43726.5625,-127.05554
3,43728.515625,-126.76321
4,43730.46875,-126.42653
5,43732.421875,-126.19014
6,43734.375,-126.22807
7,43736.328125,-126.50423
8,43738.28125,-126.44048
9,43740.234375,-126.07946
10,43742.1875,-125.96649
11,43744.140625,-126.14532
12,43746.09375,-126.60146
13,43748.046875,-126.83966
14,43750.0,-126.94085
15,43751.953125,-126.64088
16,43753.90625,-126.12634
17,43755.859375,-125.73493
18,43757.8125,-125.79017
19,43759.765625,-125.67877
20,43761.71875,-125.22108
21,43763.671875,-125.42201
22,43765.625,-126.59602
23,43767.578125,-126.57529
24,43769.53125,-126.21937
25,43771.484375,-126.8352
26,43773.4375,-127.42499
27,43775.390625,-127.60347
28,43777.34375,-127.3524
29,43779.296875,-127.54208
30,43781.25,-126.90513
31,43783.203125,-126.90958
32,43785.15625,-127.16366
33,43787.109375,-126.99934
34,43789.0625,-127.1864
35,43791.015625,-127.12295
36,43792.96875,-126.90218
37,43794.921875,-125.96723
38,43796.875,-126.01495
39,43798.828125,-127.26081
40,43800.78125,-127.23956
41,43802.734375,-126.87714
42,43804.6875,-127.38861
43,43806.640625,-127.54114
44,43808.59375,-127.05241
45,43810.546875,-126.88303
46,43812.5,-126.51517
47,43814.453125,-125.98536
48,43816.40625,-125.73717
49,43818.359375,-126.31291
50,43820.3125,-127.06511
51,43822.265625,-126.52764
52,43824.21875,-126.43851
53,43826.171875,-126.66385
54,43828.125,-126.70512
55,43830.078125,-126.83496
56,43832.03125,-127.22857
57,43833.984375,-127.16472
58,43835.9375,-126.72237
59,43837.890625,-126.69717
60,43839.84375,-126.48082
61,43841.796875,-126.30152
62,43843.75,-126.18086
63,43845.703125,-126.00449
64,43847.65625,-126.49039
65,43849.609375,-127.203
66,43851.5625,-127.65883
67,43853.515625,-127.37935
68,43855.46875,-126.15857
69,43857.421875,-125.71463
70,43859.375,-125.57964
71,43861.328125,-125.46107
72,43863.28125,-125.72035
73,43865.234375,-125.68822
74,43867.1875,-125.81378
75,43869.140625,-126.58188
76,43871.09375,-127.13728
77,43873.046875,-126.93263
78,43875.0,-126.34756
79,43876.953125,-125.75684
80,43878.90625,-126.50333
81,43880.859375,-127.15306
82,43882.8125,-126.67574
83,43884.765625,-126.4781
84,43886.71875,-126.62423
85,43888.671875,-126.88226
86,43890.625,-126.31927
87,43892.578125,-125.97115
88,43894.53125,-126.33636
89,43896.484375,-126.47335
90,43898.4375,-126.14853
91,43900.390625,-126.10077
92,43902.34375,-126.09113
93,43904.296875,-126.09872
94,43906.25,-126.07626
95,43908.203125,-126.14146
96,43910.15625,-125.84963
97,43912.109375,-125.86169
