,0,1
0,43722.65625,-126.7381
1,43724.609375,-127.61832
2,43726.5625,-127.39789
3,43728.515625,-126.80104
4,43730.46875,-127.11856
5,43732.421875,-126.98213
6,43734.375,-126.99289
7,43736.328125,-126.53593
8,43738.28125,-127.01384
9,43740.234375,-126.75854
10,43742.1875,-126.42618
11,43744.140625,-126.39261
12,43746.09375,-126.56826
13,43748.046875,-126.61871
14,43750.0,-126.62032
15,43751.953125,-126.49263
16,43753.90625,-126.42381
17,43755.859375,-126.37283
18,43757.8125,-126.79005
19,43759.765625,-126.75921
20,43761.71875,-127.21955
21,43763.671875,-127.7582
22,43765.625,-127.34866
23,43767.578125,-126.25452
24,43769.53125,-126.34366
25,43771.484375,-126.76299
26,43773.4375,-126.45971
27,43775.390625,-126.57622
28,43777.34375,-126.28731
29,43779.296875,-126.03451
30,43781.25,-126.06668
31,43783.203125,-126.76255
32,43785.15625,-127.16145
33,43787.109375,-126.84669
34,43789.0625,-127.02395
35,43791.015625,-127.41613
36,43792.96875,-127.21693
37,43794.921875,-127.0699
38,43796.875,-127.39975
39,43798.828125,-127.14207
40,43800.78125,-126.29222
41,43802.734375,-125.66842
42,43804.6875,-126.37066
43,43806.640625,-126.94424
44,43808.59375,-126.9015
45,43810.546875,-127.15367
46,43812.5,-126.92487
47,43814.453125,-126.5703
48,43816.40625,-126.31351
49,43818.359375,-125.66504
50,43820.3125,-125.5799
51,43822.265625,-126.58232
52,43824.21875,-127.33406
53,43826.171875,-127.23332
54,43828.125,-127.24613
55,43830.078125,-126.80775
56,43832.03125,-126.66441
57,43833.984375,-126.22247
58,43835.9375,-126.38226
59,43837.890625,-126.70774
60,43839.84375,-126.81178
61,43841.796875,-127.15947
62,43843.75,-126.30773
63,43845.703125,-125.84955
64,43847.65625,-126.54557
65,43849.609375,-127.37405
66,43851.5625,-127.30222
67,43853.515625,-126.18603
68,43855.46875,-125.56285
69,43857.421875,-126.55397
70,43859.375,-127.45589
71,43861.328125,-127.5689
72,43863.28125,-126.47742
73,43865.234375,-126.38162
74,43867.1875,-126.9317
75,43869.140625,-127.14536
76,43871.09375,-126.4348
77,43873.046875,-125.99249
78,43875.0,-126.70296
79,43876.953125,-127.39545
80,43878.90625,-126.98787
81,43880.859375,-126.72969
82,43882.8125,-126.50565
83,43884.765625,-126.03297
84,43886.71875,-125.88194
85,43888.671875,-126.38804
86,43890.625,-126.80061
87,43892.578125,-127.02622
88,43894.53125,-127.06512
89,43896.484375,-126.78353
90,43898.4375,-126.41226
91,43900.390625,-125.97204
92,43902.34375,-125.64082
93,43904.296875,-125.31924
94,43906.25,-125.78549
95,43908.203125,-126.46871
96,43910.15625,-125.94295
97,43912.109375,-125.51749
98,43914.0625,-125.32756
99,43916.015625,-125.58796
100,43917.96875,-126.0795
101,43919.921875,-126.16507
102,43921.875,-126.4417
103,43923.828125,-126.47087
104,43925.78125,-126.05226
105,43927.734375,-125.74031
106,43929.6875,-126.1077
107,43931.640625,-126.59595
108,43933.59375,-126.5521
109,43935.546875,-126.46963
110,43937.5,-125.9077
111,43939.453125,-126.22008
112,43941.40625,-126.82901
113,43943.359375,-126.79157
114,43945.3125,-126.43792
115,43947.265625,-126.10415
116,43949.21875,-126.68929
117,43951.171875,-126.66003
118,43953.125,-126.39866
119,43955.078125,-126.44605
120,43957.03125,-125.97777
121,43958.984375,-125.74268
122,43960.9375,-125.94852
123,43962.890625,-126.30408
124,43964.84375,-126.51099
125,43966.796875,-127.02706
126,43968.75,-127.04706
127,43970.703125,-126.95425
128,43972.65625,-127.16198
