,0,1
0,43722.65625,-125.66926
1,43724.609375,-126.02763
2,43726.5625,-125.81046
3,43728.515625,-125.38138
4,43730.46875,-125.47209
5,43732.421875,-126.18891
6,43734.375,-126.8698
7,43736.328125,-126.84101
8,43738.28125,-126.23331
9,43740.234375,-125.83495
10,43742.1875,-125.84723
11,43744.140625,-126.89671
12,43746.09375,-126.60794
13,43748.046875,-125.88838
14,43750.0,-126.41261
15,43751.953125,-126.75986
16,43753.90625,-126.53908
17,43755.859375,-126.52471
18,43757.8125,-126.00665
19,43759.765625,-125.88598
20,43761.71875,-126.49837
21,43763.671875,-126.58372
22,43765.625,-126.42031
23,43767.578125,-126.63084
24,43769.53125,-126.40403
25,43771.484375,-126.47738
26,43773.4375,-127.00028
27,43775.390625,-126.97478
28,43777.34375,-126.48494
29,43779.296875,-126.42617
30,43781.25,-126.02779
31,43783.203125,-125.99033
32,43785.15625,-126.62444
33,43787.109375,-126.94673
34,43789.0625,-126.2398
35,43791.015625,-125.39301
36,43792.96875,-125.39686
37,43794.921875,-125.78606
38,43796.875,-126.40653
39,43798.828125,-127.0128
40,43800.78125,-127.39658
41,43802.734375,-126.15818
42,43804.6875,-124.9988
43,43806.640625,-125.18091
44,43808.59375,-125.97756
45,43810.546875,-126.28001
46,43812.5,-126.2863
47,43814.453125,-126.39785
48,43816.40625,-126.31219
49,43818.359375,-126.35211
50,43820.3125,-126.33205
51,43822.265625,-126.53069
52,43824.21875,-126.46648
53,43826.171875,-127.06812
54,43828.125,-127.1416
55,43830.078125,-126.35546
56,43832.03125,-125.61428
57,43833.984375,-125.4749
58,43835.9375,-126.57744
59,43837.890625,-127.28262
60,43839.84375,-126.34747
61,43841.796875,-126.49467
62,43843.75,-127.18096
63,43845.703125,-126.50687
64,43847.65625,-126.44871
65,43849.609375,-126.64643
66,43851.5625,-126.76876
67,43853.515625,-127.35802
68,43855.46875,-127.11455
69,43857.421875,-126.53657
70,43859.375,-125.49797
71,43861.328125,-125.38346
72,43863.28125,-125.95267
73,43865.234375,-126.24437
74,43867.1875,-126.34625
75,43869.140625,-126.5437
76,43871.09375,-126.93666
77,43873.046875,-126.72625
