,0,1
0,43722.65625,-126.59061
1,43724.609375,-126.03247
2,43726.5625,-125.85269
3,43728.515625,-125.41125
4,43730.46875,-124.90761
5,43732.421875,-125.38823
6,43734.375,-126.13702
7,43736.328125,-126.52522
8,43738.28125,-127.04634
9,43740.234375,-127.26855
10,43742.1875,-126.73277
11,43744.140625,-126.21487
12,43746.09375,-126.3627
13,43748.046875,-126.509
14,43750.0,-126.25565
15,43751.953125,-125.9001
16,43753.90625,-125.69386
17,43755.859375,-125.80902
18,43757.8125,-126.41528
19,43759.765625,-126.96989
20,43761.71875,-127.08538
21,43763.671875,-126.7857
22,43765.625,-126.54626
23,43767.578125,-126.21501
24,43769.53125,-126.80439
25,43771.484375,-126.94975
26,43773.4375,-126.79475
27,43775.390625,-126.48821
28,43777.34375,-126.48729
29,43779.296875,-126.651
30,43781.25,-126.45969
31,43783.203125,-126.29801
32,43785.15625,-126.31125
33,43787.109375,-125.99031
34,43789.0625,-125.52017
35,43791.015625,-125.27802
36,43792.96875,-125.38564
37,43794.921875,-126.21552
38,43796.875,-126.08438
39,43798.828125,-125.67706
40,43800.78125,-125.9316
41,43802.734375,-126.06263
42,43804.6875,-125.99385
43,43806.640625,-126.01781
44,43808.59375,-125.80121
45,43810.546875,-125.77648
46,43812.5,-125.74933
47,43814.453125,-125.17796
48,43816.40625,-125.10876
49,43818.359375,-126.14108
50,43820.3125,-126.87666
51,43822.265625,-126.2513
52,43824.21875,-125.87035
53,43826.171875,-125.63879
54,43828.125,-125.42162
55,43830.078125,-126.07221
56,43832.03125,-127.38613
57,43833.984375,-126.7694
58,43835.9375,-125.70534
59,43837.890625,-125.34854
60,43839.84375,-124.98448
61,43841.796875,-125.07883
62,43843.75,-125.86942
63,43845.703125,-126.2962
64,43847.65625,-125.87998
65,43849.609375,-126.1441
66,43851.5625,-126.02734
67,43853.515625,-126.16048
68,43855.46875,-126.81604
69,43857.421875,-126.35498
70,43859.375,-125.25359
71,43861.328125,-125.00987
72,43863.28125,-125.87213
73,43865.234375,-126.37337
74,43867.1875,-125.94989
75,43869.140625,-126.35206
76,43871.09375,-126.89311
77,43873.046875,-126.64391
78,43875.0,-126.35232
79,43876.953125,-126.11887
80,43878.90625,-125.85818
81,43880.859375,-125.26269
82,43882.8125,-125.42713
83,43884.765625,-126.3658
84,43886.71875,-126.50399
85,43888.671875,-126.42687
86,43890.625,-126.66072
87,43892.578125,-126.29224
88,43894.53125,-125.99445
89,43896.484375,-125.6543
90,43898.4375,-124.981
91,43900.390625,-125.11245
92,43902.34375,-125.74404
93,43904.296875,-125.40278
94,43906.25,-125.04582
95,43908.203125,-125.88622
96,43910.15625,-127.0817
97,43912.109375,-127.42995
98,43914.0625,-126.54985
99,43916.015625,-125.55899
100,43917.96875,-126.2966
101,43919.921875,-127.24918
102,43921.875,-126.84673
103,43923.828125,-126.58422
104,43925.78125,-126.34669
105,43927.734375,-126.61378
106,43929.6875,-127.22322
107,43931.640625,-127.2638
108,43933.59375,-126.11839
109,43935.546875,-124.74208
110,43937.5,-124.32473
111,43939.453125,-124.73599
112,43941.40625,-125.26138
113,43943.359375,-125.56641
114,43945.3125,-125.77151
115,43947.265625,-126.28938
116,43949.21875,-126.27124
117,43951.171875,-125.99975
118,43953.125,-125.76874
119,43955.078125,-125.51652
120,43957.03125,-125.79339
121,43958.984375,-126.20839
122,43960.9375,-126.14973
123,43962.890625,-126.05069
124,43964.84375,-125.7513
125,43966.796875,-125.55057
126,43968.75,-125.61332
127,43970.703125,-125.4306
128,43972.65625,-125.85239
129,43974.609375,-126.40934
130,43976.5625,-126.02464
131,43978.515625,-126.32946
132,43980.46875,-127.86993
133,43982.421875,-127.83529
134,43984.375,-127.24928
135,43986.328125,-126.31887
136,43988.28125,-125.9056
137,43990.234375,-126.58817
138,43992.1875,-126.93101
139,43994.140625,-126.48649
140,43996.09375,-126.40553
141,43998.046875,-126.6754
142,44000.0,-126.39526
143,44001.953125,-125.59865
144,44003.90625,-125.29475
145,44005.859375,-125.61044
146,44007.8125,-126.03081
147,44009.765625,-126.07854
148,44011.71875,-126.7743
149,44013.671875,-126.90004
150,44015.625,-126.77271
151,44017.578125,-126.42361
152,44019.53125,-126.20072
153,44021.484375,-126.99564
154,44023.4375,-127.05731
155,44025.390625,-126.46828
156,44027.34375,-125.79451
157,44029.296875,-125.759
158,44031.25,-125.85868
159,44033.203125,-126.03875
160,44035.15625,-126.34235
161,44037.109375,-126.28578
162,44039.0625,-126.13496
163,44041.015625,-126.12314
164,44042.96875,-127.16087
165,44044.921875,-127.3055
166,44046.875,-126.87775
167,44048.828125,-126.81042
168,44050.78125,-126.42514
169,44052.734375,-126.161
170,44054.6875,-125.92798
171,44056.640625,-124.93935
172,44058.59375,-125.01972
173,44060.546875,-125.62926
174,44062.5,-125.92149
175,44064.453125,-126.65324
176,44066.40625,-126.73267
177,44068.359375,-126.52264
178,44070.3125,-126.60114
179,44072.265625,-126.29539
180,44074.21875,-125.94606
181,44076.171875,-126.22465
182,44078.125,-126.49362
183,44080.078125,-125.91792
184,44082.03125,-125.69502
185,44083.984375,-126.20903
186,44085.9375,-126.11819
187,44087.890625,-125.46585
