,0,1
0,43722.65625,-126.09863
1,43724.609375,-126.22544
2,43726.5625,-126.6152
3,43728.515625,-126.67183
4,43730.46875,-127.2561
5,43732.421875,-128.6577
6,43734.375,-127.59216
7,43736.328125,-126.56008
8,43738.28125,-127.00673
9,43740.234375,-126.67802
10,43742.1875,-125.8342
11,43744.140625,-125.76896
12,43746.09375,-125.80478
13,43748.046875,-125.50009
14,43750.0,-125.58978
15,43751.953125,-125.88446
16,43753.90625,-127.2131
17,43755.859375,-127.34442
18,43757.8125,-126.29971
19,43759.765625,-126.11498
20,43761.71875,-125.76241
21,43763.671875,-125.12138
22,43765.625,-125.77778
23,43767.578125,-127.48428
24,43769.53125,-127.74844
25,43771.484375,-126.68423
26,43773.4375,-125.60181
27,43775.390625,-125.35777
28,43777.34375,-125.6003
29,43779.296875,-126.05685
30,43781.25,-126.04121
31,43783.203125,-125.84408
32,43785.15625,-126.00188
33,43787.109375,-125.96959
34,43789.0625,-125.63615
35,43791.015625,-125.33994
36,43792.96875,-125.55904
37,43794.921875,-126.4042
38,43796.875,-127.00887
39,43798.828125,-127.33926
40,43800.78125,-126.54965
41,43802.734375,-126.24177
42,43804.6875,-126.48208
43,43806.640625,-126.24178
44,43808.59375,-125.80882
45,43810.546875,-126.13313
46,43812.5,-126.33778
47,43814.453125,-126.91344
48,43816.40625,-126.9679
49,43818.359375,-126.36756
50,43820.3125,-125.94444
51,43822.265625,-125.36745
52,43824.21875,-125.33474
53,43826.171875,-125.54874
54,43828.125,-125.77116
55,43830.078125,-126.28022
56,43832.03125,-125.74162
57,43833.984375,-125.64339
58,43835.9375,-126.22255
59,43837.890625,-125.68486
60,43839.84375,-125.59265
61,43841.796875,-126.17699
62,43843.75,-126.30101
63,43845.703125,-126.12839
64,43847.65625,-126.03635
65,43849.609375,-126.46416
66,43851.5625,-126.83219
67,43853.515625,-126.71056
68,43855.46875,-126.04037
69,43857.421875,-126.18048
70,43859.375,-126.14871
