,0,1
0,43722.65625,-125.8689
1,43724.609375,-126.00641
2,43726.5625,-126.35728
3,43728.515625,-126.76997
4,43730.46875,-126.26572
5,43732.421875,-125.84692
6,43734.375,-126.06213
7,43736.328125,-126.34292
8,43738.28125,-126.65746
9,43740.234375,-127.4159
10,43742.1875,-127.505
11,43744.140625,-127.37317
12,43746.09375,-127.20753
13,43748.046875,-126.75361
14,43750.0,-126.04667
15,43751.953125,-126.11661
16,43753.90625,-126.31904
17,43755.859375,-125.54456
18,43757.8125,-125.33681
19,43759.765625,-125.61383
20,43761.71875,-125.89691
21,43763.671875,-126.29469
22,43765.625,-126.33037
23,43767.578125,-126.56451
24,43769.53125,-126.55283
25,43771.484375,-126.91862
26,43773.4375,-126.64943
27,43775.390625,-126.52824
28,43777.34375,-126.37132
29,43779.296875,-126.33865
30,43781.25,-125.72106
31,43783.203125,-125.43485
32,43785.15625,-125.82597
33,43787.109375,-126.22872
34,43789.0625,-126.37282
35,43791.015625,-127.18869
36,43792.96875,-127.58109
37,43794.921875,-126.99747
38,43796.875,-126.59377
39,43798.828125,-126.25072
40,43800.78125,-126.27378
41,43802.734375,-126.89274
42,43804.6875,-126.95207
43,43806.640625,-126.23561
44,43808.59375,-125.77511
45,43810.546875,-125.54381
46,43812.5,-126.07524
47,43814.453125,-126.39364
48,43816.40625,-126.1546
49,43818.359375,-125.88528
50,43820.3125,-125.81706
51,43822.265625,-126.67401
52,43824.21875,-127.30623
53,43826.171875,-127.37997
54,43828.125,-126.52309
55,43830.078125,-126.16409
56,43832.03125,-126.0947
57,43833.984375,-125.49957
58,43835.9375,-125.39586
59,43837.890625,-126.13441
60,43839.84375,-127.1388
61,43841.796875,-127.03681
62,43843.75,-126.11233
63,43845.703125,-125.91459
64,43847.65625,-125.82413
65,43849.609375,-126.03291
66,43851.5625,-126.21262
67,43853.515625,-126.91455
68,43855.46875,-127.29618
69,43857.421875,-126.75224
70,43859.375,-126.1969
71,43861.328125,-125.97413
72,43863.28125,-126.40255
73,43865.234375,-127.01473
74,43867.1875,-127.02142
75,43869.140625,-126.41599
76,43871.09375,-126.08324
77,43873.046875,-126.0377
78,43875.0,-125.8403
79,43876.953125,-125.72694
80,43878.90625,-125.93324
81,43880.859375,-125.90928
82,43882.8125,-126.20659
83,43884.765625,-126.34142
84,43886.71875,-126.41826
85,43888.671875,-126.62268
86,43890.625,-125.82393
87,43892.578125,-126.53967
88,43894.53125,-127.1992
89,43896.484375,-126.82133
90,43898.4375,-126.69859
91,43900.390625,-126.946
92,43902.34375,-127.13555
93,43904.296875,-126.21971
94,43906.25,-125.52197
95,43908.203125,-125.69191
96,43910.15625,-126.01868
97,43912.109375,-125.7654
98,43914.0625,-125.37809
99,43916.015625,-125.76553
100,43917.96875,-127.09673
101,43919.921875,-127.39217
102,43921.875,-126.98821
103,43923.828125,-126.33609
104,43925.78125,-125.53812
105,43927.734375,-125.86824
106,43929.6875,-126.63861
107,43931.640625,-126.67649
108,43933.59375,-126.98296
109,43935.546875,-126.93042
110,43937.5,-127.12653
111,43939.453125,-127.12554
112,43941.40625,-126.92249
113,43943.359375,-126.78596
114,43945.3125,-126.01482
115,43947.265625,-125.94583
116,43949.21875,-126.38743
117,43951.171875,-125.64851
118,43953.125,-125.66096
119,43955.078125,-126.09245
120,43957.03125,-126.20929
121,43958.984375,-126.0406
122,43960.9375,-126.48708
123,43962.890625,-126.88543
124,43964.84375,-126.84333
125,43966.796875,-125.85437
126,43968.75,-125.46988
127,43970.703125,-126.31702
128,43972.65625,-126.9961
129,43974.609375,-127.4231
130,43976.5625,-127.17329
131,43978.515625,-126.52376
132,43980.46875,-125.95203
133,43982.421875,-125.95518
134,43984.375,-126.81918
135,43986.328125,-127.02792
136,43988.28125,-126.67605
137,43990.234375,-126.25155
138,43992.1875,-125.72154
139,43994.140625,-125.51537
140,43996.09375,-126.15481
141,43998.046875,-127.20521
142,44000.0,-126.95864
143,44001.953125,-126.48928
144,44003.90625,-127.1123
145,44005.859375,-126.94559
146,44007.8125,-126.69172
147,44009.765625,-126.11819
148,44011.71875,-125.69775
149,44013.671875,-126.11215
150,44015.625,-126.59855
151,44017.578125,-126.91454
152,44019.53125,-126.57215
153,44021.484375,-126.07474
154,44023.4375,-125.68379
155,44025.390625,-125.29712
156,44027.34375,-125.76711
157,44029.296875,-127.0275
158,44031.25,-127.44331
159,44033.203125,-127.09735
160,44035.15625,-126.22318
161,44037.109375,-125.60401
162,44039.0625,-126.08607
163,44041.015625,-126.75775
164,44042.96875,-126.14379
165,44044.921875,-126.18642
166,44046.875,-126.17171
167,44048.828125,-125.6702
168,44050.78125,-125.29686
169,44052.734375,-125.72092
170,44054.6875,-126.91933
171,44056.640625,-126.58587
172,44058.59375,-126.2215
173,44060.546875,-126.49797
174,44062.5,-126.73778
175,44064.453125,-126.27438
176,44066.40625,-125.78979
177,44068.359375,-125.8384
178,44070.3125,-126.01812
179,44072.265625,-125.36795
180,44074.21875,-125.28518
181,44076.171875,-124.93536
182,44078.125,-125.09337
183,44080.078125,-126.39347
184,44082.03125,-126.75214
185,44083.984375,-126.43414
186,44085.9375,-125.87137
187,44087.890625,-125.46731
188,44089.84375,-125.7856
189,44091.796875,-126.02955
190,44093.75,-125.9953
191,44095.703125,-126.22591
192,44097.65625,-126.68977
193,44099.609375,-126.51841
194,44101.5625,-125.89877
195,44103.515625,-125.54681
196,44105.46875,-125.56593
197,44107.421875,-125.87469
198,44109.375,-127.41579
199,44111.328125,-127.71944
200,44113.28125,-126.80334
201,44115.234375,-126.11176
202,44117.1875,-126.38808
203,44119.140625,-127.11559
204,44121.09375,-127.13692
205,44123.046875,-126.56607
206,44125.0,-125.59917
207,44126.953125,-125.74751
208,44128.90625,-126.32664
209,44130.859375,-126.39546
210,44132.8125,-126.20183
211,44134.765625,-126.15954
212,44136.71875,-126.31203
213,44138.671875,-126.43016
214,44140.625,-126.57226
215,44142.578125,-127.1778
216,44144.53125,-127.05877
217,44146.484375,-126.26727
218,44148.4375,-126.22559
219,44150.390625,-126.38996
220,44152.34375,-125.83327
221,44154.296875,-126.44954
222,44156.25,-127.22998
223,44158.203125,-126.81026
224,44160.15625,-126.26934
225,44162.109375,-125.82227
226,44164.0625,-125.77981
227,44166.015625,-126.11547
228,44167.96875,-125.90186
229,44169.921875,-125.71223
230,44171.875,-126.1311
231,44173.828125,-126.36749
232,44175.78125,-125.82146
233,44177.734375,-125.55566
234,44179.6875,-126.04121
235,44181.640625,-126.58253
236,44183.59375,-126.2888
237,44185.546875,-126.25466
238,44187.5,-125.97934
239,44189.453125,-125.8697
240,44191.40625,-126.25491
241,44193.359375,-127.06728
242,44195.3125,-127.23946
243,44197.265625,-126.52487
244,44199.21875,-126.50418
245,44201.171875,-126.73341
246,44203.125,-126.69733
247,44205.078125,-125.98035
248,44207.03125,-125.67712
249,44208.984375,-125.80913
250,44210.9375,-126.54681
251,44212.890625,-126.684
252,44214.84375,-126.64637
253,44216.796875,-126.532
254,44218.75,-125.57067
255,44220.703125,-125.46008
256,44222.65625,-125.82884
257,44224.609375,-125.99778
258,44226.5625,-125.9821
259,44228.515625,-125.87267
260,44230.46875,-126.17413
261,44232.421875,-125.89934
262,44234.375,-125.35567
263,44236.328125,-124.97574
264,44238.28125,-125.05633
265,44240.234375,-126.24255
266,44242.1875,-127.86555
267,44244.140625,-127.28401
268,44246.09375,-126.36053
269,44248.046875,-126.39046
270,44250.0,-127.00751
271,44251.953125,-125.93822
272,44253.90625,-125.26656
273,44255.859375,-126.21232
274,44257.8125,-126.97916
275,44259.765625,-126.41199
276,44261.71875,-125.74072
277,44263.671875,-125.78148
278,44265.625,-125.70332
279,44267.578125,-125.57022
280,44269.53125,-125.67355
281,44271.484375,-125.69461
282,44273.4375,-126.02654
283,44275.390625,-126.2207
284,44277.34375,-126.29517
285,44279.296875,-126.15055
286,44281.25,-125.89869
287,44283.203125,-126.20625
288,44285.15625,-126.68393
289,44287.109375,-126.17185
290,44289.0625,-125.76451
291,44291.015625,-126.04613
292,44292.96875,-126.10674
293,44294.921875,-125.92406
294,44296.875,-125.79429
295,44298.828125,-126.2565
296,44300.78125,-125.98956
297,44302.734375,-125.71932
298,44304.6875,-125.56012
299,44306.640625,-125.16251
300,44308.59375,-125.14855
301,44310.546875,-125.36608
302,44312.5,-125.68652
303,44314.453125,-125.66845
304,44316.40625,-124.99786
305,44318.359375,-124.63
306,44320.3125,-125.14449
307,44322.265625,-125.88098
308,44324.21875,-125.88242
309,44326.171875,-125.4679
310,44328.125,-125.44952
311,44330.078125,-125.73662
312,44332.03125,-125.84579
313,44333.984375,-125.94497
314,44335.9375,-125.63225
315,44337.890625,-125.45547
316,44339.84375,-125.56854
317,44341.796875,-125.7958
318,44343.75,-126.33484
319,44345.703125,-125.97346
320,44347.65625,-125.33439
321,44349.609375,-125.0381
322,44351.5625,-125.03311
323,44353.515625,-125.41148
324,44355.46875,-125.66211
325,44357.421875,-125.33501
326,44359.375,-125.36173
327,44361.328125,-125.46893
328,44363.28125,-125.84506
329,44365.234375,-125.76422
330,44367.1875,-125.25489
331,44369.140625,-125.79417
332,44371.09375,-125.73376
333,44373.046875,-124.98513
334,44375.0,-125.03421
335,44376.953125,-125.53295
336,44378.90625,-126.45636
337,44380.859375,-125.78904
338,44382.8125,-125.03141
339,44384.765625,-124.95017
340,44386.71875,-125.63346
341,44388.671875,-126.0701
342,44390.625,-126.20227
343,44392.578125,-127.06554
344,44394.53125,-127.17718
345,44396.484375,-126.68314
346,44398.4375,-126.51917
347,44400.390625,-126.36785
348,44402.34375,-126.07095
349,44404.296875,-126.08981
350,44406.25,-125.80628
351,44408.203125,-126.26201
352,44410.15625,-125.37833
353,44412.109375,-124.44917
354,44414.0625,-124.81605
355,44416.015625,-126.25659
356,44417.96875,-126.38396
357,44419.921875,-125.49097
358,44421.875,-124.89673
359,44423.828125,-124.8453
360,44425.78125,-125.12478
361,44427.734375,-125.07635
362,44429.6875,-124.98665
363,44431.640625,-125.22804
364,44433.59375,-125.04324
365,44435.546875,-125.48213
366,44437.5,-125.7223
367,44439.453125,-125.43828
368,44441.40625,-125.15791
369,44443.359375,-125.24818
370,44445.3125,-125.53444
371,44447.265625,-125.31062
372,44449.21875,-125.39698
373,44451.171875,-125.86292
374,44453.125,-125.70839
375,44455.078125,-125.48905
376,44457.03125,-125.44296
377,44458.984375,-124.99247
378,44460.9375,-124.92104
379,44462.890625,-124.79645
380,44464.84375,-124.91035
381,44466.796875,-125.25093
382,44468.75,-125.18181
383,44470.703125,-124.66778
384,44472.65625,-125.18825
385,44474.609375,-125.21715
386,44476.5625,-124.59445
387,44478.515625,-124.00085
388,44480.46875,-123.89813
389,44482.421875,-123.72563
390,44484.375,-124.38342
391,44486.328125,-125.47381
392,44488.28125,-125.1969
393,44490.234375,-124.86929
394,44492.1875,-124.83574
395,44494.140625,-125.29057
396,44496.09375,-125.71909
397,44498.046875,-125.22698
398,44500.0,-124.73397
399,44501.953125,-124.72995
400,44503.90625,-124.41573
401,44505.859375,-124.75343
402,44507.8125,-124.74147
403,44509.765625,-124.21183
404,44511.71875,-124.22859
405,44513.671875,-124.38351
406,44515.625,-124.11084
407,44517.578125,-124.51462
408,44519.53125,-125.18356
409,44521.484375,-124.90922
410,44523.4375,-124.24528
411,44525.390625,-124.99245
412,44527.34375,-126.0377
413,44529.296875,-126.42621
414,44531.25,-125.22789
415,44533.203125,-123.77711
416,44535.15625,-123.10131
417,44537.109375,-122.7975
418,44539.0625,-123.35332
419,44541.015625,-123.94262
420,44542.96875,-123.45571
421,44544.921875,-123.64671
422,44546.875,-124.36507
423,44548.828125,-124.62186
424,44550.78125,-124.69214
425,44552.734375,-124.52908
426,44554.6875,-123.89593
427,44556.640625,-123.80505
428,44558.59375,-124.22683
429,44560.546875,-124.51022
430,44562.5,-124.60128
431,44564.453125,-124.33434
432,44566.40625,-123.95352
433,44568.359375,-124.54099
434,44570.3125,-123.9177
435,44572.265625,-123.61394
436,44574.21875,-124.49212
437,44576.171875,-124.28976
438,44578.125,-123.67328
