,0,1
0,43722.65625,-126.46406
1,43724.609375,-125.65194
2,43726.5625,-125.56419
3,43728.515625,-125.9455
4,43730.46875,-125.89088
5,43732.421875,-125.93081
6,43734.375,-126.21068
7,43736.328125,-126.38416
8,43738.28125,-126.60642
9,43740.234375,-126.35964
10,43742.1875,-126.56329
11,43744.140625,-126.94234
12,43746.09375,-126.38246
13,43748.046875,-125.6723
14,43750.0,-124.94713
15,43751.953125,-124.65171
16,43753.90625,-124.78418
17,43755.859375,-124.44946
18,43757.8125,-124.74912
19,43759.765625,-125.50476
20,43761.71875,-126.03406
21,43763.671875,-126.28466
22,43765.625,-126.87833
23,43767.578125,-127.97111
24,43769.53125,-127.59458
25,43771.484375,-126.61002
26,43773.4375,-126.52413
27,43775.390625,-126.70061
28,43777.34375,-126.78689
29,43779.296875,-127.22414
30,43781.25,-127.2571
31,43783.203125,-127.34911
32,43785.15625,-126.77394
33,43787.109375,-126.13035
34,43789.0625,-125.78093
35,43791.015625,-125.86117
36,43792.96875,-126.78502
37,43794.921875,-127.03272
38,43796.875,-126.47615
39,43798.828125,-126.51531
40,43800.78125,-127.0664
41,43802.734375,-127.14916
42,43804.6875,-126.678
43,43806.640625,-126.59676
44,43808.59375,-126.83744
45,43810.546875,-126.83919
46,43812.5,-126.17249
47,43814.453125,-126.13035
48,43816.40625,-126.74168
49,43818.359375,-127.01031
50,43820.3125,-126.90743
51,43822.265625,-126.33116
52,43824.21875,-126.50588
53,43826.171875,-126.66021
54,43828.125,-126.27354
55,43830.078125,-125.79112
56,43832.03125,-125.5407
57,43833.984375,-125.71482
58,43835.9375,-125.91198
59,43837.890625,-125.94456
60,43839.84375,-126.18362
61,43841.796875,-126.46336
62,43843.75,-126.65355
63,43845.703125,-127.23054
64,43847.65625,-126.82387
65,43849.609375,-125.9201
66,43851.5625,-125.89577
67,43853.515625,-126.2263
68,43855.46875,-126.40176
69,43857.421875,-126.74123
70,43859.375,-126.96998
71,43861.328125,-127.02558
72,43863.28125,-127.00549
73,43865.234375,-127.18401
74,43867.1875,-126.53034
75,43869.140625,-125.82569
76,43871.09375,-126.26919
77,43873.046875,-126.2338
78,43875.0,-125.3642
79,43876.953125,-125.05192
80,43878.90625,-125.43322
81,43880.859375,-126.08647
82,43882.8125,-126.4361
83,43884.765625,-127.05082
84,43886.71875,-126.88782
85,43888.671875,-125.92464
86,43890.625,-125.37699
87,43892.578125,-125.47826
88,43894.53125,-125.92119
89,43896.484375,-126.70311
90,43898.4375,-126.89519
91,43900.390625,-126.44939
92,43902.34375,-126.17691
93,43904.296875,-125.91527
94,43906.25,-126.01229
95,43908.203125,-126.52204
96,43910.15625,-126.68922
97,43912.109375,-125.92342
98,43914.0625,-125.20176
99,43916.015625,-126.07581
100,43917.96875,-126.58099
101,43919.921875,-126.80618
102,43921.875,-126.99817
103,43923.828125,-126.3287
104,43925.78125,-126.33613
105,43927.734375,-126.75291
106,43929.6875,-126.28898
107,43931.640625,-125.74436
108,43933.59375,-125.89185
109,43935.546875,-125.69601
110,43937.5,-125.4208
111,43939.453125,-125.92553
112,43941.40625,-126.76478
113,43943.359375,-126.71018
114,43945.3125,-126.37633
115,43947.265625,-126.24042
116,43949.21875,-126.38099
117,43951.171875,-126.91079
118,43953.125,-127.73388
119,43955.078125,-127.6132
120,43957.03125,-126.82846
121,43958.984375,-125.93635
122,43960.9375,-125.61939
123,43962.890625,-125.9945
124,43964.84375,-126.6583
125,43966.796875,-126.13017
126,43968.75,-125.14955
127,43970.703125,-125.16599
128,43972.65625,-125.30561
129,43974.609375,-125.69628
130,43976.5625,-126.51666
131,43978.515625,-126.53474
132,43980.46875,-126.28528
133,43982.421875,-126.37103
134,43984.375,-126.69813
135,43986.328125,-126.29348
136,43988.28125,-125.91895
137,43990.234375,-126.2938
138,43992.1875,-126.65823
139,43994.140625,-126.45852
140,43996.09375,-126.52653
141,43998.046875,-126.61634
142,44000.0,-125.92894
143,44001.953125,-125.38991
144,44003.90625,-125.37379
145,44005.859375,-125.27226
146,44007.8125,-125.26485
147,44009.765625,-125.33161
148,44011.71875,-125.62848
149,44013.671875,-125.90882
150,44015.625,-126.29898
151,44017.578125,-125.79242
152,44019.53125,-125.58804
153,44021.484375,-126.43814
154,44023.4375,-127.48601
155,44025.390625,-127.15584
156,44027.34375,-126.20599
157,44029.296875,-125.7163
158,44031.25,-125.77431
159,44033.203125,-126.59977
160,44035.15625,-126.99123
161,44037.109375,-126.2447
162,44039.0625,-125.62627
163,44041.015625,-125.03892
164,44042.96875,-124.91921
165,44044.921875,-125.51212
166,44046.875,-126.14146
167,44048.828125,-127.06183
168,44050.78125,-127.82782
169,44052.734375,-127.07381
170,44054.6875,-126.42763
171,44056.640625,-126.62328
172,44058.59375,-126.64575
173,44060.546875,-126.41573
174,44062.5,-125.67778
175,44064.453125,-125.60676
176,44066.40625,-125.85691
177,44068.359375,-125.94074
178,44070.3125,-126.66318
179,44072.265625,-127.25095
180,44074.21875,-126.33352
181,44076.171875,-126.52772
182,44078.125,-127.50956
183,44080.078125,-128.22385
184,44082.03125,-127.84141
185,44083.984375,-126.54914
186,44085.9375,-126.3099
187,44087.890625,-126.40488
188,44089.84375,-125.83499
189,44091.796875,-125.09928
190,44093.75,-125.01922
191,44095.703125,-126.02071
192,44097.65625,-126.57483
193,44099.609375,-126.89566
194,44101.5625,-127.10129
195,44103.515625,-126.18086
196,44105.46875,-125.42514
197,44107.421875,-125.65103
198,44109.375,-126.10947
199,44111.328125,-126.78436
200,44113.28125,-127.01182
201,44115.234375,-127.24903
202,44117.1875,-127.54998
203,44119.140625,-127.05264
204,44121.09375,-126.00227
205,44123.046875,-126.62829
206,44125.0,-126.47517
207,44126.953125,-125.71219
208,44128.90625,-125.36042
209,44130.859375,-125.85997
210,44132.8125,-126.26506
211,44134.765625,-126.41073
212,44136.71875,-126.28828
213,44138.671875,-126.43427
214,44140.625,-127.20782
215,44142.578125,-127.14513
216,44144.53125,-126.1871
217,44146.484375,-125.65099
218,44148.4375,-125.583
219,44150.390625,-125.2047
220,44152.34375,-125.04974
221,44154.296875,-125.0625
222,44156.25,-125.95369
223,44158.203125,-126.66999
224,44160.15625,-126.45474
225,44162.109375,-126.04699
226,44164.0625,-125.97771
227,44166.015625,-126.51866
228,44167.96875,-126.92046
229,44169.921875,-127.22932
230,44171.875,-127.1953
231,44173.828125,-127.13886
232,44175.78125,-126.69788
233,44177.734375,-126.72309
234,44179.6875,-126.6515
235,44181.640625,-125.9293
236,44183.59375,-125.57608
237,44185.546875,-126.3092
238,44187.5,-126.65268
239,44189.453125,-126.1373
240,44191.40625,-125.35054
241,44193.359375,-125.3511
242,44195.3125,-125.89755
243,44197.265625,-125.97857
244,44199.21875,-126.71168
245,44201.171875,-126.74153
246,44203.125,-126.24156
247,44205.078125,-126.25856
248,44207.03125,-126.95616
249,44208.984375,-127.23045
250,44210.9375,-125.72411
251,44212.890625,-125.11729
252,44214.84375,-125.5029
253,44216.796875,-125.05878
254,44218.75,-125.11655
255,44220.703125,-125.50353
256,44222.65625,-126.04084
257,44224.609375,-126.43826
258,44226.5625,-125.92973
259,44228.515625,-125.91914
260,44230.46875,-126.11035
261,44232.421875,-126.35202
262,44234.375,-126.45242
263,44236.328125,-126.78526
264,44238.28125,-126.89102
265,44240.234375,-126.15572
266,44242.1875,-125.93657
267,44244.140625,-125.84667
268,44246.09375,-125.7343
269,44248.046875,-125.65155
270,44250.0,-126.03467
271,44251.953125,-126.26209
272,44253.90625,-125.78178
273,44255.859375,-125.57957
274,44257.8125,-125.71263
275,44259.765625,-125.86993
276,44261.71875,-125.92053
277,44263.671875,-126.24598
278,44265.625,-126.63379
279,44267.578125,-125.92745
280,44269.53125,-125.5956
281,44271.484375,-126.17898
282,44273.4375,-127.14636
283,44275.390625,-126.51414
284,44277.34375,-125.71544
285,44279.296875,-125.80418
286,44281.25,-125.99318
287,44283.203125,-125.66643
288,44285.15625,-125.5901
289,44287.109375,-126.16096
290,44289.0625,-125.7323
291,44291.015625,-125.27848
292,44292.96875,-125.63167
293,44294.921875,-126.76608
294,44296.875,-127.3892
295,44298.828125,-126.98235
296,44300.78125,-126.72089
297,44302.734375,-126.75138
298,44304.6875,-126.2109
299,44306.640625,-125.26391
300,44308.59375,-125.33772
301,44310.546875,-125.87782
302,44312.5,-125.93672
303,44314.453125,-126.21834
304,44316.40625,-126.46638
305,44318.359375,-125.87004
306,44320.3125,-124.96693
307,44322.265625,-124.91883
308,44324.21875,-124.93069
309,44326.171875,-125.03665
310,44328.125,-125.65388
311,44330.078125,-126.61999
312,44332.03125,-126.22063
313,44333.984375,-126.13293
314,44335.9375,-126.26762
315,44337.890625,-126.53735
316,44339.84375,-126.23592
317,44341.796875,-125.43515
318,44343.75,-125.41589
319,44345.703125,-126.28104
320,44347.65625,-126.58735
321,44349.609375,-126.44321
322,44351.5625,-126.71227
323,44353.515625,-125.91321
324,44355.46875,-125.44135
325,44357.421875,-125.39461
326,44359.375,-125.9472
327,44361.328125,-125.82237
328,44363.28125,-125.33422
329,44365.234375,-125.61641
330,44367.1875,-126.03133
331,44369.140625,-125.9694
332,44371.09375,-126.21657
333,44373.046875,-126.45982
334,44375.0,-125.88039
335,44376.953125,-124.94967
336,44378.90625,-125.4903
337,44380.859375,-126.09842
338,44382.8125,-125.80421
339,44384.765625,-125.20188
340,44386.71875,-125.12077
341,44388.671875,-125.00968
342,44390.625,-125.08304
343,44392.578125,-125.03809
344,44394.53125,-125.15348
345,44396.484375,-125.73618
346,44398.4375,-125.43138
347,44400.390625,-125.63077
348,44402.34375,-125.63387
349,44404.296875,-126.00508
350,44406.25,-126.68783
351,44408.203125,-126.79512
352,44410.15625,-126.1666
353,44412.109375,-125.29298
354,44414.0625,-125.22912
355,44416.015625,-124.93312
356,44417.96875,-124.8204
357,44419.921875,-125.43711
358,44421.875,-126.31085
359,44423.828125,-126.40723
360,44425.78125,-125.79401
361,44427.734375,-125.30405
362,44429.6875,-125.08556
363,44431.640625,-124.68351
364,44433.59375,-124.40993
365,44435.546875,-124.83739
366,44437.5,-124.24363
367,44439.453125,-124.04221
368,44441.40625,-124.59879
369,44443.359375,-124.81879
370,44445.3125,-125.20564
371,44447.265625,-125.60301
372,44449.21875,-125.62263
373,44451.171875,-125.8408
374,44453.125,-125.89278
375,44455.078125,-125.61259
376,44457.03125,-125.50761
377,44458.984375,-125.19572
378,44460.9375,-124.95009
379,44462.890625,-124.92617
380,44464.84375,-124.59988
381,44466.796875,-124.30094
382,44468.75,-124.79347
383,44470.703125,-125.32671
384,44472.65625,-125.41898
385,44474.609375,-124.77274
386,44476.5625,-124.57977
387,44478.515625,-125.11096
388,44480.46875,-125.11469
389,44482.421875,-125.10983
390,44484.375,-125.71961
391,44486.328125,-125.88689
392,44488.28125,-125.09692
393,44490.234375,-124.82555
394,44492.1875,-124.6539
395,44494.140625,-124.55597
396,44496.09375,-125.19209
397,44498.046875,-125.37757
398,44500.0,-125.72283
399,44501.953125,-125.34146
400,44503.90625,-124.77657
401,44505.859375,-125.56522
402,44507.8125,-125.70698
403,44509.765625,-125.65995
404,44511.71875,-126.18888
405,44513.671875,-125.79548
406,44515.625,-124.99666
407,44517.578125,-125.0955
408,44519.53125,-124.81519
409,44521.484375,-124.6806
410,44523.4375,-125.01678
411,44525.390625,-124.8874
412,44527.34375,-124.8576
413,44529.296875,-125.12351
414,44531.25,-125.24072
415,44533.203125,-124.85862
416,44535.15625,-124.78927
417,44537.109375,-124.59644
418,44539.0625,-124.12437
419,44541.015625,-123.83244
420,44542.96875,-123.92699
421,44544.921875,-125.13027
422,44546.875,-125.48737
423,44548.828125,-124.41925
424,44550.78125,-124.06345
425,44552.734375,-123.82386
426,44554.6875,-124.07342
427,44556.640625,-124.74587
428,44558.59375,-124.43738
429,44560.546875,-124.36255
430,44562.5,-124.77976
431,44564.453125,-125.08494
432,44566.40625,-124.86609
433,44568.359375,-124.53297
434,44570.3125,-124.19263
435,44572.265625,-124.03156
