,0,1
0,43722.65625,-126.44438
1,43724.609375,-127.17811
2,43726.5625,-126.85579
3,43728.515625,-125.53291
4,43730.46875,-125.83521
5,43732.421875,-126.48864
6,43734.375,-125.6031
7,43736.328125,-124.96494
8,43738.28125,-125.04823
9,43740.234375,-125.45626
10,43742.1875,-125.53758
11,43744.140625,-125.36465
12,43746.09375,-125.95235
13,43748.046875,-126.34908
14,43750.0,-125.74075
15,43751.953125,-125.35004
16,43753.90625,-125.79419
17,43755.859375,-126.52591
18,43757.8125,-126.63313
19,43759.765625,-125.9149
20,43761.71875,-125.89627
21,43763.671875,-126.54874
22,43765.625,-126.9433
23,43767.578125,-126.66273
24,43769.53125,-125.91587
25,43771.484375,-125.6709
26,43773.4375,-125.68394
27,43775.390625,-126.01327
28,43777.34375,-126.60117
29,43779.296875,-126.36975
30,43781.25,-126.48917
31,43783.203125,-126.85242
32,43785.15625,-126.48046
33,43787.109375,-126.43496
34,43789.0625,-126.79076
35,43791.015625,-126.63787
36,43792.96875,-126.42154
37,43794.921875,-126.88316
38,43796.875,-127.01435
39,43798.828125,-126.72145
40,43800.78125,-125.88914
41,43802.734375,-125.521
42,43804.6875,-126.38662
43,43806.640625,-127.1888
44,43808.59375,-126.47632
45,43810.546875,-126.22421
46,43812.5,-126.56337
47,43814.453125,-126.37002
48,43816.40625,-126.39973
49,43818.359375,-126.52045
50,43820.3125,-126.27969
51,43822.265625,-125.87982
52,43824.21875,-125.36787
53,43826.171875,-125.16313
54,43828.125,-126.0903
55,43830.078125,-126.56787
56,43832.03125,-126.50654
57,43833.984375,-125.88234
58,43835.9375,-125.24527
59,43837.890625,-125.21625
60,43839.84375,-125.03028
61,43841.796875,-125.40765
62,43843.75,-126.32319
63,43845.703125,-126.66367
64,43847.65625,-126.96162
65,43849.609375,-126.19958
66,43851.5625,-125.4441
67,43853.515625,-125.43533
68,43855.46875,-125.42355
69,43857.421875,-125.66393
70,43859.375,-125.73542
71,43861.328125,-125.69681
72,43863.28125,-125.74574
73,43865.234375,-126.05574
74,43867.1875,-126.68485
75,43869.140625,-126.54637
76,43871.09375,-125.64792
77,43873.046875,-125.74678
78,43875.0,-126.15772
79,43876.953125,-126.09031
80,43878.90625,-125.55463
81,43880.859375,-125.46276
82,43882.8125,-125.32865
83,43884.765625,-125.68319
84,43886.71875,-125.67595
85,43888.671875,-125.78321
86,43890.625,-126.08498
87,43892.578125,-126.51485
88,43894.53125,-127.06351
89,43896.484375,-127.23279
90,43898.4375,-126.49126
91,43900.390625,-125.6505
92,43902.34375,-126.24341
93,43904.296875,-126.65562
94,43906.25,-125.73758
95,43908.203125,-125.44299
96,43910.15625,-125.74854
97,43912.109375,-126.2396
98,43914.0625,-126.46801
99,43916.015625,-125.863
100,43917.96875,-126.396
101,43919.921875,-127.25827
102,43921.875,-126.87431
103,43923.828125,-126.04899
104,43925.78125,-126.08856
105,43927.734375,-126.12869
106,43929.6875,-126.17685
107,43931.640625,-125.99666
108,43933.59375,-126.00415
109,43935.546875,-125.57635
110,43937.5,-125.12814
111,43939.453125,-125.5714
112,43941.40625,-126.55792
113,43943.359375,-126.41987
114,43945.3125,-125.88854
115,43947.265625,-126.01814
116,43949.21875,-126.16869
117,43951.171875,-125.90289
118,43953.125,-125.424
119,43955.078125,-125.45541
120,43957.03125,-125.90951
121,43958.984375,-126.63668
122,43960.9375,-126.75014
123,43962.890625,-126.46136
124,43964.84375,-126.37733
125,43966.796875,-126.20552
126,43968.75,-125.76405
127,43970.703125,-125.39106
128,43972.65625,-125.74524
129,43974.609375,-126.38735
130,43976.5625,-126.44508
131,43978.515625,-125.44833
132,43980.46875,-125.07684
133,43982.421875,-125.48143
134,43984.375,-126.12149
135,43986.328125,-126.20344
136,43988.28125,-125.53377
137,43990.234375,-125.63732
138,43992.1875,-126.40894
139,43994.140625,-126.30537
140,43996.09375,-126.52368
141,43998.046875,-126.61874
142,44000.0,-126.39345
143,44001.953125,-126.83573
144,44003.90625,-127.7782
145,44005.859375,-127.37968
146,44007.8125,-126.17577
147,44009.765625,-125.86505
148,44011.71875,-125.88966
149,44013.671875,-125.68426
150,44015.625,-125.296
151,44017.578125,-125.35273
152,44019.53125,-125.77856
153,44021.484375,-125.89802
154,44023.4375,-125.80287
155,44025.390625,-125.70446
156,44027.34375,-125.84471
157,44029.296875,-125.7551
158,44031.25,-125.82453
159,44033.203125,-126.28781
160,44035.15625,-126.70869
161,44037.109375,-126.30504
162,44039.0625,-125.97742
163,44041.015625,-125.67516
164,44042.96875,-125.41343
165,44044.921875,-126.0137
166,44046.875,-126.89904
167,44048.828125,-126.03146
168,44050.78125,-125.2914
169,44052.734375,-125.69241
170,44054.6875,-126.18555
171,44056.640625,-126.17637
172,44058.59375,-126.24414
173,44060.546875,-126.43582
174,44062.5,-126.31275
175,44064.453125,-126.23143
176,44066.40625,-126.91582
177,44068.359375,-126.78493
178,44070.3125,-126.7345
179,44072.265625,-126.33531
180,44074.21875,-125.5134
181,44076.171875,-125.71861
182,44078.125,-126.43756
183,44080.078125,-127.0788
184,44082.03125,-126.83156
185,44083.984375,-126.01164
186,44085.9375,-125.86572
187,44087.890625,-125.8508
188,44089.84375,-125.85021
189,44091.796875,-126.50726
190,44093.75,-126.68587
191,44095.703125,-125.61758
192,44097.65625,-125.19628
193,44099.609375,-125.14023
194,44101.5625,-125.53003
195,44103.515625,-126.01662
196,44105.46875,-125.29919
197,44107.421875,-124.82571
198,44109.375,-125.00539
199,44111.328125,-124.96397
200,44113.28125,-125.63177
201,44115.234375,-125.90904
202,44117.1875,-126.08476
203,44119.140625,-126.23872
204,44121.09375,-125.63387
205,44123.046875,-124.87958
206,44125.0,-125.25747
207,44126.953125,-125.56608
208,44128.90625,-125.34521
209,44130.859375,-125.7432
210,44132.8125,-126.53671
211,44134.765625,-126.29713
212,44136.71875,-126.35001
213,44138.671875,-126.62032
214,44140.625,-126.6391
215,44142.578125,-127.12563
216,44144.53125,-126.73681
217,44146.484375,-126.05851
218,44148.4375,-125.947
219,44150.390625,-125.89151
220,44152.34375,-125.15214
221,44154.296875,-124.43722
222,44156.25,-124.31997
223,44158.203125,-124.93531
224,44160.15625,-125.34145
225,44162.109375,-125.19433
226,44164.0625,-125.5763
227,44166.015625,-126.29113
228,44167.96875,-126.15801
229,44169.921875,-125.74231
230,44171.875,-125.38503
231,44173.828125,-125.38179
232,44175.78125,-125.65831
233,44177.734375,-125.65673
234,44179.6875,-125.8363
235,44181.640625,-125.89046
236,44183.59375,-125.60454
237,44185.546875,-125.1512
238,44187.5,-125.06181
239,44189.453125,-125.81952
240,44191.40625,-126.56551
241,44193.359375,-126.44886
242,44195.3125,-126.30151
243,44197.265625,-125.87626
244,44199.21875,-125.76218
245,44201.171875,-125.68045
246,44203.125,-125.11322
247,44205.078125,-124.92574
248,44207.03125,-125.2213
249,44208.984375,-125.92681
250,44210.9375,-125.88522
251,44212.890625,-126.12888
252,44214.84375,-126.56464
253,44216.796875,-125.61851
254,44218.75,-124.78956
255,44220.703125,-124.75096
256,44222.65625,-125.07409
257,44224.609375,-125.10626
258,44226.5625,-125.40982
259,44228.515625,-125.78487
260,44230.46875,-125.5137
261,44232.421875,-125.21027
262,44234.375,-125.08675
263,44236.328125,-125.24049
264,44238.28125,-124.94666
265,44240.234375,-124.42304
266,44242.1875,-124.2641
267,44244.140625,-124.93259
268,44246.09375,-125.49512
269,44248.046875,-124.95242
270,44250.0,-125.16167
271,44251.953125,-125.99279
272,44253.90625,-126.26369
273,44255.859375,-126.78812
