,0,1
0,43722.65625,-125.41035
1,43724.609375,-126.34621
2,43726.5625,-126.1605
3,43728.515625,-125.81774
4,43730.46875,-125.30171
5,43732.421875,-124.78336
6,43734.375,-124.5151
7,43736.328125,-124.53553
8,43738.28125,-124.66043
9,43740.234375,-125.55259
10,43742.1875,-126.60688
11,43744.140625,-126.95367
12,43746.09375,-126.6114
13,43748.046875,-125.78167
14,43750.0,-125.65408
15,43751.953125,-126.10616
16,43753.90625,-125.8652
17,43755.859375,-126.26216
18,43757.8125,-127.3969
19,43759.765625,-127.80885
20,43761.71875,-126.93664
21,43763.671875,-125.87159
22,43765.625,-125.36175
23,43767.578125,-125.93385
24,43769.53125,-126.79967
25,43771.484375,-126.858
26,43773.4375,-126.3287
27,43775.390625,-126.10032
28,43777.34375,-125.80795
29,43779.296875,-126.11591
30,43781.25,-126.42737
31,43783.203125,-126.06417
32,43785.15625,-125.40508
33,43787.109375,-125.18494
34,43789.0625,-125.78528
35,43791.015625,-126.05227
36,43792.96875,-125.91933
37,43794.921875,-125.93902
38,43796.875,-126.36478
39,43798.828125,-126.49666
40,43800.78125,-125.87897
41,43802.734375,-125.81329
42,43804.6875,-126.10883
43,43806.640625,-126.32531
44,43808.59375,-126.3734
45,43810.546875,-126.37025
46,43812.5,-126.18476
47,43814.453125,-125.61679
48,43816.40625,-125.54395
49,43818.359375,-125.67726
50,43820.3125,-125.61817
51,43822.265625,-126.21439
52,43824.21875,-127.16512
53,43826.171875,-126.87352
54,43828.125,-126.62232
55,43830.078125,-126.49724
56,43832.03125,-126.17426
57,43833.984375,-126.61318
58,43835.9375,-126.75688
59,43837.890625,-126.58037
60,43839.84375,-126.45309
61,43841.796875,-126.31281
62,43843.75,-126.59817
63,43845.703125,-126.20301
64,43847.65625,-125.34181
65,43849.609375,-125.27592
66,43851.5625,-125.39715
67,43853.515625,-125.24854
68,43855.46875,-125.71764
69,43857.421875,-125.91444
70,43859.375,-125.29761
71,43861.328125,-125.23462
72,43863.28125,-125.3479
73,43865.234375,-125.6464
74,43867.1875,-126.20722
75,43869.140625,-126.1908
76,43871.09375,-126.05358
77,43873.046875,-125.91132
78,43875.0,-126.06427
79,43876.953125,-125.89883
80,43878.90625,-125.8848
81,43880.859375,-126.08711
82,43882.8125,-126.37364
83,43884.765625,-126.41497
84,43886.71875,-126.16642
85,43888.671875,-126.17586
86,43890.625,-125.79943
87,43892.578125,-126.18376
88,43894.53125,-126.37653
89,43896.484375,-125.59106
90,43898.4375,-125.85162
91,43900.390625,-126.32901
92,43902.34375,-125.64038
93,43904.296875,-125.58006
94,43906.25,-126.05931
95,43908.203125,-125.76908
96,43910.15625,-125.50286
97,43912.109375,-125.20399
98,43914.0625,-125.26443
99,43916.015625,-125.97131
100,43917.96875,-126.35449
101,43919.921875,-126.58144
102,43921.875,-126.22481
103,43923.828125,-125.91637
104,43925.78125,-125.46336
105,43927.734375,-125.40968
106,43929.6875,-126.37654
107,43931.640625,-126.5988
108,43933.59375,-126.51853
109,43935.546875,-126.84304
