,0,1
0,43722.65625,-127.32722
1,43724.609375,-126.78867
2,43726.5625,-126.26746
3,43728.515625,-126.17253
4,43730.46875,-126.15935
5,43732.421875,-125.78445
6,43734.375,-126.15208
7,43736.328125,-125.9842
8,43738.28125,-125.53433
9,43740.234375,-125.75376
10,43742.1875,-126.51239
11,43744.140625,-126.70363
12,43746.09375,-126.32287
13,43748.046875,-126.3475
14,43750.0,-126.90713
15,43751.953125,-126.40366
16,43753.90625,-125.62891
17,43755.859375,-126.22868
18,43757.8125,-126.90301
19,43759.765625,-126.34045
20,43761.71875,-126.61699
21,43763.671875,-127.08374
22,43765.625,-126.94938
23,43767.578125,-126.91594
24,43769.53125,-126.99607
25,43771.484375,-126.63146
26,43773.4375,-126.07213
27,43775.390625,-126.14587
28,43777.34375,-126.48843
29,43779.296875,-126.42997
30,43781.25,-126.44578
31,43783.203125,-126.93256
32,43785.15625,-126.33411
33,43787.109375,-125.32305
34,43789.0625,-126.0937
35,43791.015625,-126.74006
36,43792.96875,-126.86337
37,43794.921875,-126.68082
38,43796.875,-126.3532
39,43798.828125,-126.24099
40,43800.78125,-126.37011
41,43802.734375,-126.9229
42,43804.6875,-126.78835
43,43806.640625,-126.93315
44,43808.59375,-127.50624
45,43810.546875,-127.08599
46,43812.5,-126.15967
47,43814.453125,-125.65228
48,43816.40625,-125.55395
49,43818.359375,-126.28812
50,43820.3125,-126.57414
51,43822.265625,-126.40887
52,43824.21875,-126.63738
53,43826.171875,-126.77628
54,43828.125,-127.23881
55,43830.078125,-126.6685
56,43832.03125,-126.6282
57,43833.984375,-125.82133
58,43835.9375,-124.88712
59,43837.890625,-125.17001
60,43839.84375,-125.93321
61,43841.796875,-126.70181
62,43843.75,-126.12444
63,43845.703125,-126.03279
64,43847.65625,-126.7534
65,43849.609375,-126.95999
66,43851.5625,-126.3614
67,43853.515625,-125.98922
68,43855.46875,-126.47776
69,43857.421875,-127.09536
70,43859.375,-127.20624
71,43861.328125,-127.0577
72,43863.28125,-126.70831
73,43865.234375,-126.49918
74,43867.1875,-126.59316
75,43869.140625,-126.08461
76,43871.09375,-125.86087
77,43873.046875,-126.02186
78,43875.0,-126.47826
79,43876.953125,-126.56745
80,43878.90625,-125.96593
81,43880.859375,-125.88514
82,43882.8125,-126.58648
83,43884.765625,-126.49456
84,43886.71875,-125.79229
85,43888.671875,-125.41712
86,43890.625,-126.24928
87,43892.578125,-127.13932
88,43894.53125,-126.95834
89,43896.484375,-126.43908
90,43898.4375,-126.3256
91,43900.390625,-125.94423
92,43902.34375,-125.52401
93,43904.296875,-125.80785
94,43906.25,-126.76011
95,43908.203125,-126.98572
96,43910.15625,-126.41936
97,43912.109375,-126.37716
98,43914.0625,-125.96724
99,43916.015625,-125.43134
100,43917.96875,-126.22884
101,43919.921875,-126.81937
102,43921.875,-126.61893
103,43923.828125,-126.5129
104,43925.78125,-126.40036
105,43927.734375,-125.46707
106,43929.6875,-125.04736
107,43931.640625,-125.40601
108,43933.59375,-125.21725
109,43935.546875,-125.54825
110,43937.5,-126.1178
111,43939.453125,-126.57548
112,43941.40625,-126.75534
113,43943.359375,-126.76649
114,43945.3125,-126.67249
115,43947.265625,-126.50604
116,43949.21875,-126.14272
117,43951.171875,-126.18693
118,43953.125,-126.49435
119,43955.078125,-126.11401
120,43957.03125,-126.08163
121,43958.984375,-125.9509
122,43960.9375,-125.85339
123,43962.890625,-126.69243
124,43964.84375,-126.62646
125,43966.796875,-126.39874
126,43968.75,-126.12682
127,43970.703125,-125.50965
128,43972.65625,-125.66784
129,43974.609375,-126.31202
130,43976.5625,-126.08838
131,43978.515625,-126.26554
132,43980.46875,-126.53608
133,43982.421875,-125.98755
134,43984.375,-125.41066
135,43986.328125,-125.41199
136,43988.28125,-126.70471
137,43990.234375,-127.77567
138,43992.1875,-127.95023
139,43994.140625,-127.29144
140,43996.09375,-126.49811
141,43998.046875,-126.5657
142,44000.0,-126.45425
143,44001.953125,-126.32103
144,44003.90625,-126.2061
145,44005.859375,-126.00637
146,44007.8125,-125.53766
147,44009.765625,-125.8072
148,44011.71875,-126.07783
149,44013.671875,-126.06565
150,44015.625,-126.6293
151,44017.578125,-126.83629
152,44019.53125,-126.73302
153,44021.484375,-126.5108
154,44023.4375,-126.39471
155,44025.390625,-126.53816
156,44027.34375,-126.94295
157,44029.296875,-127.07339
158,44031.25,-125.93933
159,44033.203125,-125.37686
160,44035.15625,-125.9771
161,44037.109375,-125.91131
162,44039.0625,-126.14188
163,44041.015625,-126.95455
164,44042.96875,-126.51184
165,44044.921875,-126.68107
166,44046.875,-126.64532
167,44048.828125,-126.18477
168,44050.78125,-126.09604
169,44052.734375,-126.19079
170,44054.6875,-125.50497
171,44056.640625,-125.23905
172,44058.59375,-125.89767
173,44060.546875,-126.09363
174,44062.5,-126.18822
175,44064.453125,-126.31504
176,44066.40625,-126.38078
177,44068.359375,-126.44499
178,44070.3125,-125.72861
179,44072.265625,-125.55446
180,44074.21875,-125.90277
181,44076.171875,-125.70567
182,44078.125,-125.75447
183,44080.078125,-126.73901
184,44082.03125,-127.25711
185,44083.984375,-127.4048
186,44085.9375,-126.93332
187,44087.890625,-126.5362
188,44089.84375,-126.31732
189,44091.796875,-125.71074
190,44093.75,-125.58102
191,44095.703125,-125.54666
192,44097.65625,-126.08974
193,44099.609375,-127.45649
194,44101.5625,-127.21937
195,44103.515625,-126.58485
196,44105.46875,-126.34841
197,44107.421875,-126.41566
198,44109.375,-126.3642
199,44111.328125,-126.18591
200,44113.28125,-126.26625
201,44115.234375,-126.69173
202,44117.1875,-126.64758
203,44119.140625,-126.32856
204,44121.09375,-125.89692
205,44123.046875,-125.98353
206,44125.0,-125.46725
207,44126.953125,-125.46128
208,44128.90625,-125.72044
209,44130.859375,-125.93254
210,44132.8125,-125.87198
211,44134.765625,-125.86644
212,44136.71875,-125.76142
213,44138.671875,-125.87225
214,44140.625,-126.50516
215,44142.578125,-126.50218
216,44144.53125,-126.36774
217,44146.484375,-126.02293
218,44148.4375,-125.59012
219,44150.390625,-125.36274
220,44152.34375,-125.82794
221,44154.296875,-126.76534
222,44156.25,-126.94027
223,44158.203125,-126.4765
224,44160.15625,-125.66389
225,44162.109375,-125.68807
226,44164.0625,-125.51965
227,44166.015625,-125.97359
228,44167.96875,-126.31835
229,44169.921875,-126.58089
230,44171.875,-126.66137
231,44173.828125,-126.38573
232,44175.78125,-126.64873
233,44177.734375,-126.7302
234,44179.6875,-126.55148
