,0,1
0,43722.65625,-126.17982
1,43724.609375,-126.40296
2,43726.5625,-126.40722
3,43728.515625,-126.14423
4,43730.46875,-126.51415
5,43732.421875,-127.3336
6,43734.375,-127.04591
7,43736.328125,-127.07148
8,43738.28125,-126.64189
9,43740.234375,-126.25861
10,43742.1875,-126.55273
11,43744.140625,-126.39513
12,43746.09375,-126.19254
13,43748.046875,-126.3923
14,43750.0,-126.56391
15,43751.953125,-126.63928
16,43753.90625,-126.34626
17,43755.859375,-126.44437
18,43757.8125,-126.57745
19,43759.765625,-125.93082
20,43761.71875,-125.18129
21,43763.671875,-124.70509
22,43765.625,-125.23666
23,43767.578125,-126.4445
24,43769.53125,-126.65995
25,43771.484375,-126.99613
26,43773.4375,-127.48027
27,43775.390625,-126.81178
28,43777.34375,-126.53259
29,43779.296875,-126.58643
30,43781.25,-126.11193
31,43783.203125,-126.08767
32,43785.15625,-125.97102
33,43787.109375,-126.35281
34,43789.0625,-126.37289
35,43791.015625,-126.46119
36,43792.96875,-126.52188
37,43794.921875,-126.94135
38,43796.875,-126.75496
39,43798.828125,-125.58469
40,43800.78125,-124.72075
41,43802.734375,-124.79626
42,43804.6875,-125.13518
43,43806.640625,-125.42643
44,43808.59375,-125.61375
45,43810.546875,-126.13806
46,43812.5,-126.422
47,43814.453125,-125.66964
48,43816.40625,-124.89363
49,43818.359375,-125.72236
50,43820.3125,-127.16116
51,43822.265625,-127.32037
52,43824.21875,-126.53803
53,43826.171875,-126.31286
54,43828.125,-126.57578
55,43830.078125,-126.60046
56,43832.03125,-126.72366
57,43833.984375,-125.75981
58,43835.9375,-125.68958
59,43837.890625,-126.67345
60,43839.84375,-126.25573
61,43841.796875,-125.85557
62,43843.75,-125.97359
63,43845.703125,-126.04464
64,43847.65625,-126.30713
65,43849.609375,-126.4778
66,43851.5625,-126.21777
67,43853.515625,-126.54075
68,43855.46875,-127.30378
69,43857.421875,-126.87489
70,43859.375,-126.17884
71,43861.328125,-125.56677
72,43863.28125,-124.94578
73,43865.234375,-125.25574
74,43867.1875,-125.95814
75,43869.140625,-126.16913
76,43871.09375,-125.61547
77,43873.046875,-125.42014
78,43875.0,-126.66241
79,43876.953125,-127.43012
80,43878.90625,-126.48333
81,43880.859375,-125.74463
82,43882.8125,-125.76723
83,43884.765625,-125.66994
84,43886.71875,-126.31055
85,43888.671875,-126.2067
86,43890.625,-125.18993
87,43892.578125,-125.23388
88,43894.53125,-125.43381
89,43896.484375,-126.04081
90,43898.4375,-126.66756
91,43900.390625,-126.2104
92,43902.34375,-126.11909
93,43904.296875,-126.39503
94,43906.25,-125.74573
95,43908.203125,-125.65405
96,43910.15625,-125.90768
97,43912.109375,-125.49763
98,43914.0625,-125.56199
99,43916.015625,-126.40422
100,43917.96875,-126.96993
101,43919.921875,-126.98139
102,43921.875,-126.4913
103,43923.828125,-126.02205
104,43925.78125,-126.09005
105,43927.734375,-126.93168
106,43929.6875,-127.243
107,43931.640625,-126.75158
108,43933.59375,-126.32276
109,43935.546875,-125.75193
110,43937.5,-125.39616
111,43939.453125,-125.10334
112,43941.40625,-125.20345
113,43943.359375,-125.77362
114,43945.3125,-126.01807
115,43947.265625,-125.91521
116,43949.21875,-125.40571
117,43951.171875,-125.60655
118,43953.125,-126.34645
119,43955.078125,-125.63602
120,43957.03125,-125.53797
121,43958.984375,-126.39528
122,43960.9375,-125.78706
123,43962.890625,-125.23328
124,43964.84375,-125.28157
125,43966.796875,-126.11436
126,43968.75,-126.1257
127,43970.703125,-126.09144
128,43972.65625,-126.34405
129,43974.609375,-125.66895
130,43976.5625,-125.46326
131,43978.515625,-125.51421
132,43980.46875,-125.30604
133,43982.421875,-125.76198
134,43984.375,-126.30972
135,43986.328125,-125.97323
136,43988.28125,-124.93478
137,43990.234375,-124.47897
138,43992.1875,-125.186
139,43994.140625,-125.56872
140,43996.09375,-125.08002
141,43998.046875,-124.92023
142,44000.0,-124.82478
143,44001.953125,-124.55363
144,44003.90625,-125.10276
145,44005.859375,-126.29726
146,44007.8125,-126.92336
147,44009.765625,-126.88189
148,44011.71875,-125.70603
149,44013.671875,-124.95632
150,44015.625,-125.54359
151,44017.578125,-125.91624
152,44019.53125,-125.28812
153,44021.484375,-124.80945
154,44023.4375,-125.49432
155,44025.390625,-126.16596
156,44027.34375,-126.5399
157,44029.296875,-126.62739
158,44031.25,-126.69025
159,44033.203125,-126.15616
160,44035.15625,-125.75689
161,44037.109375,-125.59225
162,44039.0625,-125.81973
163,44041.015625,-126.17269
164,44042.96875,-125.53407
165,44044.921875,-125.44852
166,44046.875,-126.08429
167,44048.828125,-126.27923
168,44050.78125,-126.2075
169,44052.734375,-125.79926
170,44054.6875,-124.83163
171,44056.640625,-124.42074
172,44058.59375,-125.23206
173,44060.546875,-125.71726
174,44062.5,-125.78968
175,44064.453125,-126.33737
176,44066.40625,-126.90881
177,44068.359375,-126.28693
178,44070.3125,-126.35979
179,44072.265625,-126.37151
180,44074.21875,-125.55562
181,44076.171875,-124.94117
182,44078.125,-125.28001
183,44080.078125,-126.02671
184,44082.03125,-126.58926
185,44083.984375,-125.95187
186,44085.9375,-125.3198
187,44087.890625,-125.12489
188,44089.84375,-125.38534
189,44091.796875,-125.51683
190,44093.75,-126.14793
191,44095.703125,-125.96728
192,44097.65625,-125.24896
193,44099.609375,-126.31628
194,44101.5625,-127.49153
195,44103.515625,-126.83424
196,44105.46875,-125.77523
197,44107.421875,-125.28709
198,44109.375,-125.72079
199,44111.328125,-125.90662
200,44113.28125,-125.52482
201,44115.234375,-126.18995
202,44117.1875,-126.83208
203,44119.140625,-125.77968
204,44121.09375,-125.15805
205,44123.046875,-125.07539
206,44125.0,-125.18211
207,44126.953125,-125.0356
208,44128.90625,-124.81416
209,44130.859375,-125.06825
210,44132.8125,-125.33659
211,44134.765625,-125.3761
212,44136.71875,-125.36375
213,44138.671875,-125.86011
214,44140.625,-127.22158
215,44142.578125,-128.55042
216,44144.53125,-128.15454
217,44146.484375,-127.00924
218,44148.4375,-126.45373
219,44150.390625,-126.44505
220,44152.34375,-125.28215
221,44154.296875,-124.78149
222,44156.25,-125.53168
223,44158.203125,-125.82848
224,44160.15625,-126.04111
225,44162.109375,-125.80457
226,44164.0625,-125.85733
227,44166.015625,-125.77386
228,44167.96875,-125.75499
229,44169.921875,-126.34271
230,44171.875,-125.86523
231,44173.828125,-125.80726
232,44175.78125,-126.47117
233,44177.734375,-126.13528
234,44179.6875,-125.25517
235,44181.640625,-125.30857
236,44183.59375,-125.66715
237,44185.546875,-125.78203
238,44187.5,-125.34488
239,44189.453125,-125.02684
240,44191.40625,-125.51564
241,44193.359375,-125.8058
242,44195.3125,-125.38975
243,44197.265625,-125.22539
244,44199.21875,-126.14839
245,44201.171875,-126.50716
246,44203.125,-125.69928
247,44205.078125,-125.55647
248,44207.03125,-125.61526
249,44208.984375,-125.26154
250,44210.9375,-125.0828
251,44212.890625,-125.33897
252,44214.84375,-125.90144
253,44216.796875,-125.05812
254,44218.75,-124.76579
255,44220.703125,-125.88146
256,44222.65625,-126.00436
257,44224.609375,-126.15705
258,44226.5625,-126.95658
259,44228.515625,-127.25824
260,44230.46875,-126.87616
261,44232.421875,-126.04626
262,44234.375,-124.69886
263,44236.328125,-124.54159
264,44238.28125,-125.72954
265,44240.234375,-126.26375
266,44242.1875,-126.42224
267,44244.140625,-126.83538
268,44246.09375,-126.063
269,44248.046875,-125.26948
270,44250.0,-124.80508
271,44251.953125,-124.67747
272,44253.90625,-125.44369
273,44255.859375,-126.25616
274,44257.8125,-125.94391
275,44259.765625,-125.07172
276,44261.71875,-124.75476
277,44263.671875,-125.03413
278,44265.625,-125.64605
279,44267.578125,-125.74887
280,44269.53125,-125.64755
281,44271.484375,-125.76688
282,44273.4375,-126.0583
283,44275.390625,-125.76888
284,44277.34375,-125.09046
285,44279.296875,-124.86686
286,44281.25,-125.24573
287,44283.203125,-126.10509
288,44285.15625,-126.28847
289,44287.109375,-126.0565
290,44289.0625,-126.02033
291,44291.015625,-125.59248
292,44292.96875,-125.12759
293,44294.921875,-125.09992
294,44296.875,-125.7123
295,44298.828125,-125.85213
296,44300.78125,-125.44033
297,44302.734375,-125.01241
298,44304.6875,-125.67504
299,44306.640625,-126.0694
300,44308.59375,-125.38329
301,44310.546875,-125.52126
302,44312.5,-125.74939
303,44314.453125,-125.58058
304,44316.40625,-125.3918
305,44318.359375,-125.46223
306,44320.3125,-125.78127
307,44322.265625,-126.07492
308,44324.21875,-127.14421
309,44326.171875,-127.20185
310,44328.125,-125.69827
311,44330.078125,-125.41069
312,44332.03125,-126.23902
313,44333.984375,-126.36745
314,44335.9375,-125.42497
315,44337.890625,-125.02748
316,44339.84375,-125.17973
317,44341.796875,-125.46962
318,44343.75,-125.54955
319,44345.703125,-125.06249
320,44347.65625,-125.13055
321,44349.609375,-125.74056
322,44351.5625,-126.00388
323,44353.515625,-125.73546
324,44355.46875,-124.96399
325,44357.421875,-125.04412
326,44359.375,-125.97656
327,44361.328125,-126.59504
328,44363.28125,-126.71517
329,44365.234375,-125.96339
330,44367.1875,-125.48472
331,44369.140625,-124.67722
332,44371.09375,-124.05138
333,44373.046875,-124.15775
334,44375.0,-124.66683
335,44376.953125,-124.77383
336,44378.90625,-124.26964
337,44380.859375,-124.31185
338,44382.8125,-124.92205
339,44384.765625,-125.25433
340,44386.71875,-125.55171
341,44388.671875,-125.98037
342,44390.625,-125.34472
343,44392.578125,-124.15036
344,44394.53125,-124.24361
345,44396.484375,-124.96432
346,44398.4375,-124.90314
347,44400.390625,-124.86011
348,44402.34375,-125.01488
349,44404.296875,-125.42262
350,44406.25,-125.31168
351,44408.203125,-124.29566
352,44410.15625,-123.81405
353,44412.109375,-124.81592
354,44414.0625,-125.96938
355,44416.015625,-126.07021
356,44417.96875,-125.0311
357,44419.921875,-124.26425
358,44421.875,-124.45972
359,44423.828125,-125.08582
360,44425.78125,-124.97534
361,44427.734375,-124.73141
362,44429.6875,-125.34633
363,44431.640625,-125.68415
364,44433.59375,-125.47375
365,44435.546875,-125.24596
366,44437.5,-125.51186
367,44439.453125,-125.08411
368,44441.40625,-124.87761
369,44443.359375,-125.31524
370,44445.3125,-124.67008
371,44447.265625,-124.21364
372,44449.21875,-124.24811
373,44451.171875,-124.34555
374,44453.125,-125.24076
375,44455.078125,-125.94778
376,44457.03125,-125.10851
377,44458.984375,-125.1396
378,44460.9375,-125.62728
379,44462.890625,-125.36782
380,44464.84375,-125.26232
381,44466.796875,-125.35465
382,44468.75,-125.53735
383,44470.703125,-124.82409
384,44472.65625,-124.38485
385,44474.609375,-124.65089
386,44476.5625,-124.26261
387,44478.515625,-123.33913
388,44480.46875,-123.71041
389,44482.421875,-124.75562
390,44484.375,-124.63924
391,44486.328125,-124.23265
392,44488.28125,-124.9998
393,44490.234375,-124.70122
394,44492.1875,-123.45071
395,44494.140625,-122.78147
396,44496.09375,-123.22009
397,44498.046875,-124.25145
398,44500.0,-124.4848
399,44501.953125,-124.38788
400,44503.90625,-124.35849
401,44505.859375,-124.2019
402,44507.8125,-124.56868
403,44509.765625,-124.48798
404,44511.71875,-124.13509
405,44513.671875,-124.6852
406,44515.625,-124.4201
407,44517.578125,-124.26721
408,44519.53125,-124.49717
409,44521.484375,-124.59777
410,44523.4375,-124.32577
411,44525.390625,-124.45015
412,44527.34375,-124.26753
413,44529.296875,-123.92544
414,44531.25,-124.50536
415,44533.203125,-124.46762
416,44535.15625,-123.95644
417,44537.109375,-123.36307
418,44539.0625,-122.7886
419,44541.015625,-122.82267
420,44542.96875,-123.67847
421,44544.921875,-123.7649
422,44546.875,-123.22308
423,44548.828125,-123.73904
424,44550.78125,-124.18333
425,44552.734375,-124.88877
426,44554.6875,-124.50964
427,44556.640625,-124.3614
428,44558.59375,-124.07055
429,44560.546875,-123.83965
430,44562.5,-124.46705
431,44564.453125,-124.65481
432,44566.40625,-124.12378
433,44568.359375,-123.18485
434,44570.3125,-123.30138
435,44572.265625,-124.05756
436,44574.21875,-124.38819
437,44576.171875,-124.33125
438,44578.125,-123.29974
439,44580.078125,-122.93225
440,44582.03125,-123.47847
441,44583.984375,-123.45599
442,44585.9375,-123.01816
443,44587.890625,-122.90169
444,44589.84375,-123.49488
445,44591.796875,-124.44384
446,44593.75,-122.7055
447,44595.703125,-121.61712
448,44597.65625,-121.87621
449,44599.609375,-122.18015
450,44601.5625,-122.39745
451,44603.515625,-122.5426
452,44605.46875,-121.91941
453,44607.421875,-121.7991
454,44609.375,-121.76225
455,44611.328125,-121.61861
456,44613.28125,-122.27711
457,44615.234375,-122.20096
458,44617.1875,-121.95641
459,44619.140625,-122.50106
460,44621.09375,-122.41864
461,44623.046875,-122.34786
462,44625.0,-122.09138
463,44626.953125,-121.94839
464,44628.90625,-122.23508
465,44630.859375,-123.21499
466,44632.8125,-123.01112
467,44634.765625,-122.02088
468,44636.71875,-121.82426
469,44638.671875,-122.39913
470,44640.625,-122.52003
471,44642.578125,-122.93609
472,44644.53125,-122.65478
473,44646.484375,-122.61124
474,44648.4375,-122.73827
475,44650.390625,-122.84954
476,44652.34375,-122.92016
477,44654.296875,-123.18929
478,44656.25,-123.51499
479,44658.203125,-123.53311
480,44660.15625,-123.20233
481,44662.109375,-122.90047
482,44664.0625,-122.54928
483,44666.015625,-123.15728
484,44667.96875,-123.30629
485,44669.921875,-122.95512
486,44671.875,-122.2494
487,44673.828125,-122.44093
488,44675.78125,-123.19057
489,44677.734375,-123.1951
490,44679.6875,-123.10355
491,44681.640625,-123.1336
492,44683.59375,-123.72545
493,44685.546875,-124.07661
494,44687.5,-122.93205
495,44689.453125,-121.83128
496,44691.40625,-122.20242
497,44693.359375,-123.96367
498,44695.3125,-124.10745
499,44697.265625,-123.10888
500,44699.21875,-122.94133
501,44701.171875,-123.60428
502,44703.125,-124.07635
503,44705.078125,-124.1194
504,44707.03125,-124.03582
505,44708.984375,-124.16122
506,44710.9375,-124.12516
507,44712.890625,-124.48447
508,44714.84375,-124.73261
509,44716.796875,-124.11646
510,44718.75,-123.3858
511,44720.703125,-123.18767
512,44722.65625,-124.19955
513,44724.609375,-124.95164
514,44726.5625,-125.42656
515,44728.515625,-125.4896
516,44730.46875,-125.28329
517,44732.421875,-126.01087
518,44734.375,-125.32877
519,44736.328125,-124.1613
520,44738.28125,-124.18633
521,44740.234375,-124.47467
522,44742.1875,-124.75112
523,44744.140625,-124.89917
524,44746.09375,-124.61193
525,44748.046875,-125.36931
526,44750.0,-125.69724
527,44751.953125,-124.53878
528,44753.90625,-124.25948
529,44755.859375,-124.03728
530,44757.8125,-123.66801
531,44759.765625,-124.21667
532,44761.71875,-125.32909
533,44763.671875,-125.57795
534,44765.625,-125.61547
535,44767.578125,-124.48869
536,44769.53125,-123.76032
537,44771.484375,-123.78177
538,44773.4375,-124.12134
539,44775.390625,-125.13033
540,44777.34375,-126.28243
541,44779.296875,-126.43021
542,44781.25,-126.19614
543,44783.203125,-125.76349
544,44785.15625,-125.2583
545,44787.109375,-125.15376
546,44789.0625,-125.39822
547,44791.015625,-125.33195
548,44792.96875,-125.07936
549,44794.921875,-125.49877
550,44796.875,-125.80024
551,44798.828125,-125.99844
552,44800.78125,-126.62099
553,44802.734375,-125.52598
554,44804.6875,-124.35392
555,44806.640625,-124.50634
556,44808.59375,-125.03611
557,44810.546875,-125.85365
558,44812.5,-125.75166
559,44814.453125,-124.57984
560,44816.40625,-124.14724
561,44818.359375,-124.41882
562,44820.3125,-124.97951
563,44822.265625,-125.19367
564,44824.21875,-125.41286
565,44826.171875,-125.7023
566,44828.125,-125.18981
567,44830.078125,-125.42414
568,44832.03125,-125.98763
569,44833.984375,-126.08617
570,44835.9375,-125.75734
571,44837.890625,-125.5871
572,44839.84375,-125.99103
573,44841.796875,-126.78712
574,44843.75,-126.56101
575,44845.703125,-126.24693
576,44847.65625,-126.18273
577,44849.609375,-126.06213
578,44851.5625,-125.67422
579,44853.515625,-126.38191
580,44855.46875,-126.885
581,44857.421875,-126.8294
582,44859.375,-126.26711
583,44861.328125,-126.28712
584,44863.28125,-126.1116
585,44865.234375,-125.76987
586,44867.1875,-125.69833
587,44869.140625,-126.03239
588,44871.09375,-126.10043
589,44873.046875,-125.95847
590,44875.0,-126.22659
591,44876.953125,-125.80565
592,44878.90625,-125.91981
593,44880.859375,-126.94718
594,44882.8125,-127.3215
595,44884.765625,-126.12298
596,44886.71875,-125.55605
597,44888.671875,-125.91841
598,44890.625,-125.95955
599,44892.578125,-125.9404
600,44894.53125,-125.54612
601,44896.484375,-124.85625
602,44898.4375,-124.86693
603,44900.390625,-125.13189
604,44902.34375,-125.38645
605,44904.296875,-126.22921
606,44906.25,-126.2466
607,44908.203125,-125.11147
608,44910.15625,-124.77067
609,44912.109375,-125.39474
610,44914.0625,-125.60328
611,44916.015625,-125.44116
612,44917.96875,-125.82874
613,44919.921875,-126.5864
614,44921.875,-126.50558
615,44923.828125,-126.23696
616,44925.78125,-125.98521
617,44927.734375,-125.94131
618,44929.6875,-126.21543
619,44931.640625,-126.17432
620,44933.59375,-125.65792
621,44935.546875,-125.28672
622,44937.5,-125.88882
623,44939.453125,-126.10623
624,44941.40625,-126.19339
625,44943.359375,-126.4046
626,44945.3125,-126.26106
627,44947.265625,-125.99721
628,44949.21875,-126.28172
629,44951.171875,-126.68089
630,44953.125,-126.27057
631,44955.078125,-126.28913
632,44957.03125,-126.51128
633,44958.984375,-126.31212
634,44960.9375,-126.04442
635,44962.890625,-125.99716
636,44964.84375,-126.18083
637,44966.796875,-127.00438
638,44968.75,-126.94161
639,44970.703125,-125.91486
640,44972.65625,-125.85051
641,44974.609375,-126.94555
642,44976.5625,-127.08549
643,44978.515625,-126.63895
644,44980.46875,-126.39155
645,44982.421875,-126.57118
646,44984.375,-126.32543
647,44986.328125,-126.22626
648,44988.28125,-126.2565
649,44990.234375,-126.88489
650,44992.1875,-127.34795
651,44994.140625,-126.99542
652,44996.09375,-126.48393
653,44998.046875,-125.50515
654,45000.0,-125.74959
655,45001.953125,-126.66718
656,45003.90625,-126.98626
657,45005.859375,-126.20831
658,45007.8125,-125.44441
659,45009.765625,-125.63789
660,45011.71875,-126.31118
661,45013.671875,-126.42464
662,45015.625,-126.46337
663,45017.578125,-126.42432
664,45019.53125,-127.05683
665,45021.484375,-126.88703
666,45023.4375,-125.83409
667,45025.390625,-125.56419
668,45027.34375,-126.03542
669,45029.296875,-126.83736
670,45031.25,-127.08659
671,45033.203125,-126.84247
672,45035.15625,-126.67841
673,45037.109375,-126.76931
674,45039.0625,-126.42863
675,45041.015625,-126.1509
676,45042.96875,-126.78163
677,45044.921875,-127.0565
678,45046.875,-127.14878
679,45048.828125,-126.75011
680,45050.78125,-126.1217
681,45052.734375,-126.14877
682,45054.6875,-126.10846
683,45056.640625,-125.53393
684,45058.59375,-125.50219
685,45060.546875,-125.89314
686,45062.5,-126.18061
687,45064.453125,-126.4701
688,45066.40625,-126.75574
689,45068.359375,-126.64645
690,45070.3125,-126.27757
691,45072.265625,-127.03547
692,45074.21875,-126.82327
693,45076.171875,-126.12109
694,45078.125,-126.18751
