,0,1
0,43722.65625,-125.88436
1,43724.609375,-125.38918
2,43726.5625,-125.79552
3,43728.515625,-126.38851
4,43730.46875,-126.11892
5,43732.421875,-126.05081
6,43734.375,-125.97732
7,43736.328125,-126.21489
8,43738.28125,-126.81093
9,43740.234375,-127.14349
10,43742.1875,-126.90728
11,43744.140625,-127.01254
12,43746.09375,-127.26854
13,43748.046875,-126.93942
14,43750.0,-126.56535
15,43751.953125,-126.94035
16,43753.90625,-127.2009
17,43755.859375,-126.82162
18,43757.8125,-126.83412
19,43759.765625,-126.77697
20,43761.71875,-127.18459
21,43763.671875,-127.53613
22,43765.625,-127.04709
23,43767.578125,-126.87617
24,43769.53125,-127.06844
25,43771.484375,-126.69572
26,43773.4375,-125.94257
27,43775.390625,-125.42883
28,43777.34375,-125.60814
29,43779.296875,-125.8065
30,43781.25,-125.38442
31,43783.203125,-125.43905
32,43785.15625,-125.89172
33,43787.109375,-126.13023
34,43789.0625,-126.04669
35,43791.015625,-125.44405
36,43792.96875,-125.36733
37,43794.921875,-125.34771
38,43796.875,-125.05576
39,43798.828125,-124.97603
40,43800.78125,-125.48805
41,43802.734375,-126.06447
42,43804.6875,-126.13332
43,43806.640625,-125.87912
44,43808.59375,-125.72243
45,43810.546875,-126.13602
46,43812.5,-126.08521
47,43814.453125,-126.3302
48,43816.40625,-126.35426
49,43818.359375,-125.68
50,43820.3125,-125.61511
51,43822.265625,-126.0327
52,43824.21875,-125.92139
53,43826.171875,-125.53732
54,43828.125,-125.66967
55,43830.078125,-126.47622
56,43832.03125,-127.12101
57,43833.984375,-126.44442
58,43835.9375,-126.02591
59,43837.890625,-126.0318
60,43839.84375,-126.14337
61,43841.796875,-125.3595
62,43843.75,-125.58705
63,43845.703125,-125.83165
64,43847.65625,-125.14663
65,43849.609375,-125.59869
66,43851.5625,-126.51927
67,43853.515625,-126.62964
68,43855.46875,-126.33192
69,43857.421875,-126.74457
70,43859.375,-126.59
71,43861.328125,-125.93846
72,43863.28125,-125.79806
73,43865.234375,-125.97844
74,43867.1875,-126.17978
75,43869.140625,-125.77749
76,43871.09375,-125.69194
77,43873.046875,-125.71361
78,43875.0,-125.79801
79,43876.953125,-126.38841
80,43878.90625,-126.09026
81,43880.859375,-125.8088
82,43882.8125,-126.71189
83,43884.765625,-127.52528
84,43886.71875,-127.00063
85,43888.671875,-126.12674
86,43890.625,-125.40446
87,43892.578125,-124.88097
88,43894.53125,-125.433
89,43896.484375,-125.94939
90,43898.4375,-126.06357
91,43900.390625,-126.60513
92,43902.34375,-126.13986
93,43904.296875,-125.30502
94,43906.25,-125.38834
95,43908.203125,-125.95481
96,43910.15625,-126.56469
97,43912.109375,-127.00002
98,43914.0625,-126.44041
99,43916.015625,-125.9518
100,43917.96875,-125.4195
101,43919.921875,-125.72014
102,43921.875,-125.64905
103,43923.828125,-125.44029
104,43925.78125,-125.47652
105,43927.734375,-125.47885
106,43929.6875,-125.56728
107,43931.640625,-125.93947
108,43933.59375,-126.12795
109,43935.546875,-125.61861
110,43937.5,-125.84774
111,43939.453125,-126.8456
112,43941.40625,-127.16283
113,43943.359375,-126.14281
114,43945.3125,-124.87344
115,43947.265625,-124.77009
116,43949.21875,-125.505
117,43951.171875,-125.72273
118,43953.125,-125.61686
119,43955.078125,-125.58124
120,43957.03125,-125.88658
121,43958.984375,-125.84265
122,43960.9375,-125.05063
123,43962.890625,-124.9334
124,43964.84375,-125.1034
125,43966.796875,-125.54922
126,43968.75,-125.95063
127,43970.703125,-126.02733
128,43972.65625,-126.03644
129,43974.609375,-125.48271
130,43976.5625,-125.42113
131,43978.515625,-126.4146
132,43980.46875,-126.27487
133,43982.421875,-125.674
134,43984.375,-125.63264
135,43986.328125,-125.41685
136,43988.28125,-125.54129
137,43990.234375,-125.38001
138,43992.1875,-125.73417
139,43994.140625,-126.11431
140,43996.09375,-125.43536
141,43998.046875,-124.89281
142,44000.0,-124.86034
143,44001.953125,-125.55923
144,44003.90625,-126.38755
145,44005.859375,-126.40038
146,44007.8125,-126.02033
147,44009.765625,-126.44044
148,44011.71875,-126.11056
149,44013.671875,-126.02075
150,44015.625,-126.686
151,44017.578125,-125.86008
152,44019.53125,-125.64873
153,44021.484375,-126.7982
154,44023.4375,-127.30476
155,44025.390625,-126.44552
156,44027.34375,-125.70268
157,44029.296875,-125.66315
158,44031.25,-126.14199
159,44033.203125,-126.27253
160,44035.15625,-125.55458
161,44037.109375,-125.31544
162,44039.0625,-125.35511
163,44041.015625,-125.37644
164,44042.96875,-125.7492
165,44044.921875,-126.15784
166,44046.875,-126.16963
167,44048.828125,-125.98695
168,44050.78125,-126.17834
169,44052.734375,-125.81726
170,44054.6875,-126.04088
171,44056.640625,-125.94958
172,44058.59375,-125.53796
173,44060.546875,-125.86722
174,44062.5,-125.56969
175,44064.453125,-125.56389
176,44066.40625,-125.88298
177,44068.359375,-125.49496
178,44070.3125,-125.39957
179,44072.265625,-125.44578
180,44074.21875,-125.15015
181,44076.171875,-125.16055
182,44078.125,-125.36645
183,44080.078125,-125.26461
184,44082.03125,-124.91294
185,44083.984375,-124.96247
186,44085.9375,-125.62761
187,44087.890625,-125.78777
188,44089.84375,-125.83359
189,44091.796875,-126.44012
190,44093.75,-125.8758
191,44095.703125,-125.13187
192,44097.65625,-125.25617
193,44099.609375,-125.90084
194,44101.5625,-126.54169
195,44103.515625,-126.59315
196,44105.46875,-126.09496
197,44107.421875,-125.27943
198,44109.375,-125.59071
199,44111.328125,-126.82382
200,44113.28125,-127.03413
201,44115.234375,-126.02902
202,44117.1875,-125.56727
203,44119.140625,-125.67342
204,44121.09375,-125.78269
