,0,1
0,43722.65625,-126.10612
1,43724.609375,-126.36832
2,43726.5625,-126.26295
3,43728.515625,-126.60931
4,43730.46875,-126.56043
5,43732.421875,-125.79354
6,43734.375,-125.88269
7,43736.328125,-125.98386
8,43738.28125,-126.30834
9,43740.234375,-127.11311
10,43742.1875,-127.22576
11,43744.140625,-126.59187
12,43746.09375,-126.26811
13,43748.046875,-126.06576
14,43750.0,-126.08169
15,43751.953125,-125.84496
16,43753.90625,-125.7702
17,43755.859375,-125.88248
18,43757.8125,-125.99748
19,43759.765625,-126.56899
20,43761.71875,-126.5361
21,43763.671875,-126.16694
22,43765.625,-126.91801
23,43767.578125,-127.88977
24,43769.53125,-127.63353
25,43771.484375,-126.35347
26,43773.4375,-125.41171
27,43775.390625,-125.45211
28,43777.34375,-126.20068
29,43779.296875,-126.47028
30,43781.25,-126.2298
31,43783.203125,-126.10249
32,43785.15625,-126.43561
33,43787.109375,-126.45207
34,43789.0625,-126.78985
35,43791.015625,-127.32442
36,43792.96875,-126.67139
37,43794.921875,-126.0676
38,43796.875,-126.07307
39,43798.828125,-126.34902
40,43800.78125,-126.56012
41,43802.734375,-126.89519
42,43804.6875,-127.11236
43,43806.640625,-126.86502
44,43808.59375,-126.33705
45,43810.546875,-126.07085
46,43812.5,-125.73844
47,43814.453125,-125.83032
48,43816.40625,-126.67323
49,43818.359375,-126.22831
50,43820.3125,-125.73361
51,43822.265625,-126.82717
52,43824.21875,-127.78117
53,43826.171875,-126.64269
54,43828.125,-125.94404
55,43830.078125,-125.95977
56,43832.03125,-126.34338
57,43833.984375,-126.14818
58,43835.9375,-126.10702
59,43837.890625,-126.28674
60,43839.84375,-125.92886
61,43841.796875,-125.72234
62,43843.75,-125.67655
63,43845.703125,-125.90534
64,43847.65625,-126.149
65,43849.609375,-126.15605
66,43851.5625,-126.18392
67,43853.515625,-126.21619
68,43855.46875,-125.48383
69,43857.421875,-125.4744
70,43859.375,-126.3862
71,43861.328125,-127.75459
72,43863.28125,-127.36911
73,43865.234375,-126.93791
74,43867.1875,-126.80642
75,43869.140625,-126.18975
76,43871.09375,-125.84646
77,43873.046875,-126.14505
78,43875.0,-125.8732
79,43876.953125,-125.43819
80,43878.90625,-125.67389
81,43880.859375,-125.66478
82,43882.8125,-126.34275
