,0,1
0,43722.65625,-125.8499
1,43724.609375,-125.80037
2,43726.5625,-126.11486
3,43728.515625,-126.34081
4,43730.46875,-126.60445
5,43732.421875,-125.98201
6,43734.375,-125.66365
7,43736.328125,-125.94838
8,43738.28125,-125.27834
9,43740.234375,-125.1214
10,43742.1875,-125.75024
11,43744.140625,-125.87135
12,43746.09375,-126.36506
13,43748.046875,-126.97732
14,43750.0,-126.61917
15,43751.953125,-126.13361
16,43753.90625,-126.17497
17,43755.859375,-125.88526
18,43757.8125,-125.9382
19,43759.765625,-126.58253
20,43761.71875,-126.61987
21,43763.671875,-126.99648
22,43765.625,-127.83453
23,43767.578125,-127.38074
24,43769.53125,-126.99196
25,43771.484375,-127.11179
26,43773.4375,-126.51598
27,43775.390625,-126.0968
28,43777.34375,-127.28487
29,43779.296875,-128.07306
30,43781.25,-127.08495
31,43783.203125,-126.21217
32,43785.15625,-125.87359
33,43787.109375,-125.832
34,43789.0625,-125.61906
35,43791.015625,-125.72463
36,43792.96875,-126.56155
37,43794.921875,-127.43597
38,43796.875,-127.55837
39,43798.828125,-126.86368
40,43800.78125,-126.30682
41,43802.734375,-125.76337
42,43804.6875,-125.9934
43,43806.640625,-126.1297
44,43808.59375,-126.20756
45,43810.546875,-126.51716
46,43812.5,-126.64832
47,43814.453125,-126.29163
48,43816.40625,-126.13245
49,43818.359375,-126.46636
50,43820.3125,-126.53123
51,43822.265625,-125.62454
52,43824.21875,-125.65987
53,43826.171875,-125.57668
54,43828.125,-125.54734
55,43830.078125,-126.40981
56,43832.03125,-127.0202
57,43833.984375,-126.39194
58,43835.9375,-126.01179
59,43837.890625,-125.91836
60,43839.84375,-126.0724
61,43841.796875,-126.40499
62,43843.75,-126.16647
63,43845.703125,-125.76665
64,43847.65625,-125.45112
65,43849.609375,-125.52966
66,43851.5625,-125.80759
67,43853.515625,-126.22498
68,43855.46875,-126.73597
69,43857.421875,-126.57144
70,43859.375,-126.06929
71,43861.328125,-125.75961
72,43863.28125,-125.96956
73,43865.234375,-125.74496
74,43867.1875,-126.0499
75,43869.140625,-126.76555
76,43871.09375,-127.16035
77,43873.046875,-126.30666
78,43875.0,-125.74757
79,43876.953125,-125.80813
80,43878.90625,-126.22247
81,43880.859375,-126.30638
82,43882.8125,-126.14067
83,43884.765625,-125.83163
84,43886.71875,-124.93086
85,43888.671875,-124.31049
86,43890.625,-124.53981
87,43892.578125,-126.00223
88,43894.53125,-127.05408
89,43896.484375,-126.34653
90,43898.4375,-125.96837
91,43900.390625,-125.70335
92,43902.34375,-125.91741
93,43904.296875,-125.68704
94,43906.25,-125.6518
95,43908.203125,-125.68379
96,43910.15625,-125.97206
97,43912.109375,-126.49596
98,43914.0625,-126.83171
99,43916.015625,-126.15492
100,43917.96875,-126.08595
101,43919.921875,-126.56104
102,43921.875,-126.3196
103,43923.828125,-126.11703
104,43925.78125,-125.96081
105,43927.734375,-125.56898
106,43929.6875,-125.56965
107,43931.640625,-126.42454
108,43933.59375,-126.39906
109,43935.546875,-126.5146
110,43937.5,-125.57916
111,43939.453125,-125.35533
112,43941.40625,-126.50703
113,43943.359375,-126.31123
114,43945.3125,-125.50983
115,43947.265625,-125.50425
116,43949.21875,-126.03701
117,43951.171875,-126.20724
118,43953.125,-126.29231
119,43955.078125,-127.13136
120,43957.03125,-126.90425
121,43958.984375,-125.63885
122,43960.9375,-125.94363
123,43962.890625,-126.9109
124,43964.84375,-126.94424
125,43966.796875,-126.39239
126,43968.75,-126.07489
127,43970.703125,-126.05309
128,43972.65625,-126.76048
129,43974.609375,-127.60755
130,43976.5625,-126.98789
131,43978.515625,-125.97977
132,43980.46875,-125.34827
133,43982.421875,-125.5069
134,43984.375,-126.55173
135,43986.328125,-125.84206
136,43988.28125,-125.62123
137,43990.234375,-126.71473
138,43992.1875,-126.47201
139,43994.140625,-125.9212
140,43996.09375,-125.75797
141,43998.046875,-125.4418
142,44000.0,-125.62012
143,44001.953125,-125.97134
144,44003.90625,-125.65202
145,44005.859375,-125.74842
146,44007.8125,-126.50431
147,44009.765625,-126.12278
148,44011.71875,-125.27419
149,44013.671875,-125.37316
150,44015.625,-125.69072
151,44017.578125,-125.36778
152,44019.53125,-124.99828
153,44021.484375,-125.39737
154,44023.4375,-126.08939
155,44025.390625,-126.31483
