,0,1
0,43722.65625,-126.65971
1,43724.609375,-127.47577
2,43726.5625,-126.882
3,43728.515625,-126.46762
4,43730.46875,-125.80289
5,43732.421875,-125.76104
6,43734.375,-126.30981
7,43736.328125,-126.19029
8,43738.28125,-126.31504
9,43740.234375,-127.01019
10,43742.1875,-127.71685
11,43744.140625,-127.19312
12,43746.09375,-126.14877
13,43748.046875,-126.27354
14,43750.0,-126.19518
15,43751.953125,-125.9228
16,43753.90625,-126.44041
17,43755.859375,-126.96184
18,43757.8125,-126.72977
19,43759.765625,-126.06162
20,43761.71875,-125.30671
21,43763.671875,-124.76714
22,43765.625,-125.39665
23,43767.578125,-126.11067
24,43769.53125,-125.62802
25,43771.484375,-125.45716
26,43773.4375,-126.24914
27,43775.390625,-126.84326
28,43777.34375,-126.01089
29,43779.296875,-125.51861
30,43781.25,-125.97479
31,43783.203125,-126.28152
32,43785.15625,-126.35046
33,43787.109375,-126.62659
34,43789.0625,-126.83778
35,43791.015625,-126.05927
36,43792.96875,-125.79255
37,43794.921875,-125.51987
38,43796.875,-125.30235
39,43798.828125,-125.51386
40,43800.78125,-125.78895
41,43802.734375,-126.45876
42,43804.6875,-126.55923
43,43806.640625,-125.81403
44,43808.59375,-125.29302
45,43810.546875,-125.31641
46,43812.5,-125.60342
47,43814.453125,-125.96893
48,43816.40625,-126.00084
49,43818.359375,-125.87399
50,43820.3125,-125.9922
51,43822.265625,-126.19864
52,43824.21875,-125.80521
53,43826.171875,-125.41611
54,43828.125,-125.43002
55,43830.078125,-125.58788
56,43832.03125,-125.75805
57,43833.984375,-125.62179
58,43835.9375,-125.89192
59,43837.890625,-126.28524
60,43839.84375,-126.96793
61,43841.796875,-127.04304
62,43843.75,-126.81791
63,43845.703125,-126.42668
64,43847.65625,-126.07391
65,43849.609375,-125.41792
66,43851.5625,-125.07183
67,43853.515625,-125.32183
68,43855.46875,-125.59397
69,43857.421875,-125.87054
70,43859.375,-126.11488
71,43861.328125,-125.58441
72,43863.28125,-125.79832
73,43865.234375,-126.30296
74,43867.1875,-125.78538
75,43869.140625,-125.59148
76,43871.09375,-125.75392
77,43873.046875,-125.55851
78,43875.0,-125.48861
79,43876.953125,-125.27069
80,43878.90625,-124.93307
81,43880.859375,-125.0747
82,43882.8125,-125.87676
83,43884.765625,-126.34749
84,43886.71875,-125.92488
85,43888.671875,-125.8786
86,43890.625,-125.67114
87,43892.578125,-125.83243
88,43894.53125,-125.98251
89,43896.484375,-125.87799
90,43898.4375,-126.17708
91,43900.390625,-126.05166
92,43902.34375,-125.69839
93,43904.296875,-125.54021
94,43906.25,-125.58002
95,43908.203125,-125.46394
96,43910.15625,-125.79351
97,43912.109375,-125.50622
98,43914.0625,-124.48944
99,43916.015625,-124.65388
100,43917.96875,-125.96709
101,43919.921875,-126.13159
102,43921.875,-125.52641
103,43923.828125,-126.31506
104,43925.78125,-126.12489
105,43927.734375,-125.38651
106,43929.6875,-125.97549
107,43931.640625,-126.38937
108,43933.59375,-125.79632
109,43935.546875,-126.07519
110,43937.5,-125.94864
111,43939.453125,-124.85092
112,43941.40625,-125.18746
113,43943.359375,-126.50207
114,43945.3125,-126.88344
115,43947.265625,-126.76638
116,43949.21875,-125.95779
117,43951.171875,-125.22234
118,43953.125,-125.15865
119,43955.078125,-125.61651
120,43957.03125,-125.50557
121,43958.984375,-125.8932
122,43960.9375,-126.3719
123,43962.890625,-126.19464
124,43964.84375,-125.80654
125,43966.796875,-125.53245
126,43968.75,-125.4767
127,43970.703125,-125.83872
128,43972.65625,-126.03076
129,43974.609375,-125.95803
130,43976.5625,-125.97414
131,43978.515625,-126.01896
132,43980.46875,-125.88091
133,43982.421875,-126.30943
134,43984.375,-127.14355
135,43986.328125,-126.45507
136,43988.28125,-125.47157
137,43990.234375,-125.65207
138,43992.1875,-125.84966
139,43994.140625,-125.41788
140,43996.09375,-125.61927
141,43998.046875,-126.62229
142,44000.0,-126.58298
143,44001.953125,-126.30615
144,44003.90625,-125.55
145,44005.859375,-125.52274
146,44007.8125,-126.48109
147,44009.765625,-126.47259
148,44011.71875,-125.98986
149,44013.671875,-125.35575
150,44015.625,-124.90923
151,44017.578125,-125.04932
152,44019.53125,-125.66895
153,44021.484375,-126.03031
154,44023.4375,-126.03474
155,44025.390625,-126.25407
156,44027.34375,-126.60451
157,44029.296875,-126.91741
158,44031.25,-126.61518
159,44033.203125,-126.45251
160,44035.15625,-126.54578
161,44037.109375,-125.64857
162,44039.0625,-125.12689
163,44041.015625,-125.46062
164,44042.96875,-125.57784
165,44044.921875,-126.23493
166,44046.875,-126.53875
167,44048.828125,-126.32175
168,44050.78125,-125.99245
169,44052.734375,-125.38277
170,44054.6875,-125.72459
171,44056.640625,-126.67503
172,44058.59375,-126.32198
173,44060.546875,-126.13281
174,44062.5,-126.63011
175,44064.453125,-126.57929
176,44066.40625,-126.03606
177,44068.359375,-125.80875
178,44070.3125,-125.69717
179,44072.265625,-125.84271
180,44074.21875,-125.61935
181,44076.171875,-125.59058
182,44078.125,-125.90656
183,44080.078125,-125.96457
184,44082.03125,-126.11986
185,44083.984375,-126.19839
186,44085.9375,-125.87408
187,44087.890625,-125.71868
188,44089.84375,-125.98436
189,44091.796875,-125.70107
190,44093.75,-125.32914
191,44095.703125,-124.72802
192,44097.65625,-125.07629
193,44099.609375,-126.31321
194,44101.5625,-126.33242
195,44103.515625,-126.17336
196,44105.46875,-126.45322
197,44107.421875,-126.39181
198,44109.375,-126.08844
199,44111.328125,-126.05819
200,44113.28125,-126.24581
201,44115.234375,-126.01701
202,44117.1875,-125.63429
203,44119.140625,-125.59602
204,44121.09375,-125.87814
205,44123.046875,-126.22173
206,44125.0,-126.50204
207,44126.953125,-126.52013
208,44128.90625,-126.31355
209,44130.859375,-125.54797
210,44132.8125,-125.396
211,44134.765625,-125.42037
212,44136.71875,-125.13439
213,44138.671875,-125.03342
214,44140.625,-124.96652
215,44142.578125,-125.1315
216,44144.53125,-125.51785
217,44146.484375,-125.84849
218,44148.4375,-126.19678
219,44150.390625,-127.07269
220,44152.34375,-127.68633
221,44154.296875,-126.73524
222,44156.25,-125.8556
223,44158.203125,-125.66958
224,44160.15625,-125.80236
225,44162.109375,-125.66772
226,44164.0625,-125.23027
227,44166.015625,-124.90564
228,44167.96875,-125.18595
229,44169.921875,-125.10622
230,44171.875,-125.09651
231,44173.828125,-125.0938
232,44175.78125,-124.70674
233,44177.734375,-125.16595
234,44179.6875,-125.3049
235,44181.640625,-125.48509
236,44183.59375,-126.10638
237,44185.546875,-126.30433
238,44187.5,-125.8512
239,44189.453125,-125.2605
240,44191.40625,-125.33424
241,44193.359375,-125.40679
242,44195.3125,-125.69676
243,44197.265625,-125.88226
244,44199.21875,-125.24133
245,44201.171875,-125.29575
246,44203.125,-125.89957
247,44205.078125,-125.82997
248,44207.03125,-125.47558
249,44208.984375,-125.25526
250,44210.9375,-125.17007
251,44212.890625,-125.83226
252,44214.84375,-126.72293
253,44216.796875,-126.3857
254,44218.75,-125.98632
255,44220.703125,-126.51334
256,44222.65625,-126.74678
257,44224.609375,-126.54798
258,44226.5625,-126.9567
259,44228.515625,-127.07838
260,44230.46875,-125.81539
261,44232.421875,-125.11613
262,44234.375,-125.45961
263,44236.328125,-125.61943
