,0,1
0,43722.65625,-126.96466
1,43724.609375,-126.22667
2,43726.5625,-126.16112
3,43728.515625,-126.27644
4,43730.46875,-126.24217
5,43732.421875,-126.83139
6,43734.375,-126.92776
7,43736.328125,-126.79946
8,43738.28125,-126.20756
9,43740.234375,-125.92593
10,43742.1875,-126.1697
11,43744.140625,-126.11317
12,43746.09375,-125.86426
13,43748.046875,-125.48391
14,43750.0,-125.24733
15,43751.953125,-125.80469
16,43753.90625,-125.86345
17,43755.859375,-125.33202
18,43757.8125,-125.39336
19,43759.765625,-126.00872
20,43761.71875,-126.39689
21,43763.671875,-126.10355
22,43765.625,-126.03575
23,43767.578125,-126.77766
24,43769.53125,-126.25008
25,43771.484375,-126.05122
26,43773.4375,-126.28146
27,43775.390625,-126.07088
28,43777.34375,-125.72838
29,43779.296875,-125.67903
30,43781.25,-125.86732
31,43783.203125,-125.68468
32,43785.15625,-124.83234
33,43787.109375,-124.80347
34,43789.0625,-125.35026
35,43791.015625,-126.09567
36,43792.96875,-126.65221
37,43794.921875,-126.5564
38,43796.875,-126.47444
39,43798.828125,-126.53246
40,43800.78125,-126.41055
41,43802.734375,-125.94693
42,43804.6875,-125.72198
43,43806.640625,-125.9092
44,43808.59375,-126.1774
45,43810.546875,-125.93021
46,43812.5,-125.54131
47,43814.453125,-125.74232
48,43816.40625,-126.64027
49,43818.359375,-127.02893
50,43820.3125,-126.60564
51,43822.265625,-126.21863
52,43824.21875,-126.27144
53,43826.171875,-126.00258
54,43828.125,-125.15221
55,43830.078125,-125.23769
56,43832.03125,-125.36063
57,43833.984375,-125.4706
58,43835.9375,-126.20369
59,43837.890625,-126.54485
60,43839.84375,-126.21193
61,43841.796875,-126.49056
62,43843.75,-126.70988
63,43845.703125,-126.46967
64,43847.65625,-126.44262
65,43849.609375,-125.98655
66,43851.5625,-125.76471
67,43853.515625,-126.8187
68,43855.46875,-126.49429
69,43857.421875,-126.0485
70,43859.375,-126.4361
71,43861.328125,-126.06323
72,43863.28125,-125.40411
73,43865.234375,-125.36206
74,43867.1875,-125.67959
75,43869.140625,-125.75415
76,43871.09375,-125.60683
77,43873.046875,-125.33624
78,43875.0,-125.86288
79,43876.953125,-126.09326
80,43878.90625,-126.40829
81,43880.859375,-126.15147
82,43882.8125,-125.5239
83,43884.765625,-125.21084
84,43886.71875,-125.12526
85,43888.671875,-125.52908
86,43890.625,-125.91455
87,43892.578125,-125.79665
88,43894.53125,-126.31589
89,43896.484375,-126.10635
90,43898.4375,-125.87963
91,43900.390625,-126.21481
92,43902.34375,-126.47121
93,43904.296875,-126.40556
94,43906.25,-126.04306
95,43908.203125,-125.92549
96,43910.15625,-126.33886
97,43912.109375,-126.31181
98,43914.0625,-125.66374
99,43916.015625,-124.7548
100,43917.96875,-124.77222
101,43919.921875,-126.10076
102,43921.875,-126.66376
103,43923.828125,-126.72746
104,43925.78125,-126.73305
105,43927.734375,-125.8716
106,43929.6875,-125.43507
107,43931.640625,-126.23067
108,43933.59375,-126.26607
109,43935.546875,-125.39472
110,43937.5,-125.93903
111,43939.453125,-126.93974
112,43941.40625,-126.49529
113,43943.359375,-126.01906
114,43945.3125,-126.18967
115,43947.265625,-126.28341
116,43949.21875,-125.64731
117,43951.171875,-125.37708
118,43953.125,-125.61297
119,43955.078125,-125.80778
120,43957.03125,-126.19492
121,43958.984375,-125.83382
122,43960.9375,-125.32849
123,43962.890625,-125.12892
124,43964.84375,-125.65224
125,43966.796875,-126.36409
126,43968.75,-126.45507
127,43970.703125,-125.68592
128,43972.65625,-125.65226
129,43974.609375,-126.12054
130,43976.5625,-125.78396
131,43978.515625,-124.89828
132,43980.46875,-125.57894
133,43982.421875,-126.28604
134,43984.375,-125.8409
135,43986.328125,-125.10027
136,43988.28125,-125.31548
137,43990.234375,-126.05974
138,43992.1875,-126.83082
139,43994.140625,-126.97775
140,43996.09375,-126.54455
141,43998.046875,-125.95331
142,44000.0,-125.07192
143,44001.953125,-124.96695
144,44003.90625,-125.71715
145,44005.859375,-126.02193
146,44007.8125,-125.64278
147,44009.765625,-125.82203
148,44011.71875,-125.69859
149,44013.671875,-125.34155
150,44015.625,-125.47792
151,44017.578125,-126.38551
152,44019.53125,-126.73569
153,44021.484375,-127.04969
154,44023.4375,-126.67617
155,44025.390625,-126.3504
156,44027.34375,-125.93219
157,44029.296875,-125.65072
158,44031.25,-126.30119
159,44033.203125,-126.78319
160,44035.15625,-126.75469
161,44037.109375,-126.73222
162,44039.0625,-126.02512
163,44041.015625,-125.92765
164,44042.96875,-126.15762
165,44044.921875,-125.86272
166,44046.875,-125.52655
167,44048.828125,-125.70278
168,44050.78125,-125.99328
169,44052.734375,-126.13427
170,44054.6875,-126.07925
171,44056.640625,-126.28178
172,44058.59375,-126.72398
173,44060.546875,-126.70861
174,44062.5,-127.3754
175,44064.453125,-127.62604
176,44066.40625,-127.11711
177,44068.359375,-126.84783
178,44070.3125,-127.16273
179,44072.265625,-126.73296
180,44074.21875,-125.58461
181,44076.171875,-125.86089
182,44078.125,-126.11086
183,44080.078125,-125.87763
184,44082.03125,-126.08801
185,44083.984375,-126.02475
186,44085.9375,-125.84797
187,44087.890625,-126.35354
188,44089.84375,-126.51717
189,44091.796875,-125.72993
190,44093.75,-124.8276
191,44095.703125,-124.25307
192,44097.65625,-124.67528
193,44099.609375,-125.26279
194,44101.5625,-125.63374
195,44103.515625,-126.3823
196,44105.46875,-126.37122
197,44107.421875,-126.11718
198,44109.375,-126.10683
199,44111.328125,-125.83141
200,44113.28125,-125.93256
201,44115.234375,-126.66547
202,44117.1875,-126.84666
203,44119.140625,-125.91582
204,44121.09375,-125.74859
205,44123.046875,-126.27238
206,44125.0,-125.82713
207,44126.953125,-125.90813
208,44128.90625,-126.11787
209,44130.859375,-126.12841
210,44132.8125,-125.97779
211,44134.765625,-125.98941
212,44136.71875,-125.93143
213,44138.671875,-126.36558
214,44140.625,-126.61517
215,44142.578125,-125.63813
216,44144.53125,-125.13647
217,44146.484375,-125.55481
218,44148.4375,-126.12423
219,44150.390625,-126.46754
220,44152.34375,-126.15543
221,44154.296875,-125.4328
222,44156.25,-125.57021
223,44158.203125,-125.89781
224,44160.15625,-126.0009
225,44162.109375,-126.39635
226,44164.0625,-126.50645
227,44166.015625,-125.91013
228,44167.96875,-125.15668
229,44169.921875,-125.43831
230,44171.875,-126.17804
231,44173.828125,-126.35602
232,44175.78125,-126.54427
233,44177.734375,-125.89784
234,44179.6875,-125.39017
235,44181.640625,-125.46198
236,44183.59375,-125.55295
237,44185.546875,-125.21611
238,44187.5,-125.53838
239,44189.453125,-126.40903
240,44191.40625,-126.19903
241,44193.359375,-125.73879
242,44195.3125,-125.92883
243,44197.265625,-126.70374
244,44199.21875,-126.70212
245,44201.171875,-126.26408
246,44203.125,-125.97797
247,44205.078125,-125.84824
248,44207.03125,-126.18055
249,44208.984375,-126.55973
250,44210.9375,-126.35256
251,44212.890625,-125.89705
252,44214.84375,-126.73991
253,44216.796875,-126.69846
254,44218.75,-125.87292
255,44220.703125,-125.35284
256,44222.65625,-125.3351
257,44224.609375,-125.4917
258,44226.5625,-125.10306
259,44228.515625,-125.34723
260,44230.46875,-125.33491
261,44232.421875,-124.76685
262,44234.375,-125.08575
263,44236.328125,-125.29377
264,44238.28125,-125.41662
265,44240.234375,-125.56593
266,44242.1875,-125.44066
267,44244.140625,-125.15395
268,44246.09375,-124.91546
269,44248.046875,-124.95696
270,44250.0,-125.7177
271,44251.953125,-126.25115
272,44253.90625,-125.59283
273,44255.859375,-125.22993
274,44257.8125,-125.86269
275,44259.765625,-126.04858
276,44261.71875,-125.84444
277,44263.671875,-125.99045
278,44265.625,-125.46646
279,44267.578125,-125.47262
280,44269.53125,-125.53141
281,44271.484375,-125.63417
282,44273.4375,-125.58308
283,44275.390625,-125.70524
284,44277.34375,-125.83977
285,44279.296875,-125.19633
286,44281.25,-125.15313
287,44283.203125,-125.71831
288,44285.15625,-125.9439
289,44287.109375,-125.67099
290,44289.0625,-125.96635
291,44291.015625,-126.19713
292,44292.96875,-125.94045
293,44294.921875,-125.36879
294,44296.875,-125.42929
295,44298.828125,-125.74741
296,44300.78125,-125.35841
297,44302.734375,-125.63285
298,44304.6875,-126.43423
299,44306.640625,-126.2083
300,44308.59375,-125.40604
301,44310.546875,-124.94125
302,44312.5,-124.82111
303,44314.453125,-125.2695
304,44316.40625,-125.08607
305,44318.359375,-124.96085
306,44320.3125,-125.62137
307,44322.265625,-126.23873
308,44324.21875,-126.98859
309,44326.171875,-127.61745
310,44328.125,-126.84138
311,44330.078125,-125.98537
312,44332.03125,-125.73088
313,44333.984375,-125.26828
314,44335.9375,-124.82807
315,44337.890625,-125.05671
316,44339.84375,-125.84621
317,44341.796875,-126.02101
318,44343.75,-126.22553
319,44345.703125,-125.894
320,44347.65625,-124.96778
321,44349.609375,-125.47273
322,44351.5625,-126.46508
323,44353.515625,-126.00169
324,44355.46875,-125.43353
325,44357.421875,-125.1146
326,44359.375,-125.40709
327,44361.328125,-125.74088
328,44363.28125,-125.20301
329,44365.234375,-124.93444
330,44367.1875,-125.26199
331,44369.140625,-125.78407
332,44371.09375,-125.95883
333,44373.046875,-125.77507
334,44375.0,-125.82559
335,44376.953125,-125.16257
336,44378.90625,-124.95965
337,44380.859375,-125.83429
338,44382.8125,-126.06726
339,44384.765625,-125.56192
340,44386.71875,-124.77877
341,44388.671875,-124.59396
342,44390.625,-124.16227
343,44392.578125,-123.9504
344,44394.53125,-124.35691
345,44396.484375,-124.83748
346,44398.4375,-124.85879
347,44400.390625,-125.26222
348,44402.34375,-124.86552
349,44404.296875,-124.87025
350,44406.25,-124.78128
351,44408.203125,-124.15876
352,44410.15625,-124.10384
353,44412.109375,-124.60271
354,44414.0625,-125.22559
355,44416.015625,-124.93355
356,44417.96875,-124.35078
357,44419.921875,-124.2999
358,44421.875,-124.66051
359,44423.828125,-124.96147
360,44425.78125,-124.62987
361,44427.734375,-125.5072
362,44429.6875,-125.26324
363,44431.640625,-125.41631
364,44433.59375,-125.41188
365,44435.546875,-125.07095
366,44437.5,-125.52139
367,44439.453125,-125.8367
368,44441.40625,-125.12829
369,44443.359375,-124.12026
370,44445.3125,-124.48988
371,44447.265625,-124.77243
372,44449.21875,-124.2113
373,44451.171875,-124.43812
