,0,1
0,43722.65625,-125.09657
1,43724.609375,-125.04409
2,43726.5625,-124.85748
3,43728.515625,-124.52702
4,43730.46875,-125.73013
5,43732.421875,-126.94019
6,43734.375,-126.43111
7,43736.328125,-126.25172
8,43738.28125,-126.56855
9,43740.234375,-126.56873
10,43742.1875,-125.83778
11,43744.140625,-125.63237
12,43746.09375,-125.3057
13,43748.046875,-125.35758
14,43750.0,-126.18757
15,43751.953125,-126.64521
16,43753.90625,-126.94006
17,43755.859375,-126.75375
18,43757.8125,-126.57435
19,43759.765625,-126.60948
20,43761.71875,-126.01342
21,43763.671875,-125.89262
22,43765.625,-125.81276
23,43767.578125,-125.30272
24,43769.53125,-125.50409
25,43771.484375,-125.53929
26,43773.4375,-125.03773
27,43775.390625,-125.27084
28,43777.34375,-126.02251
29,43779.296875,-126.82694
30,43781.25,-126.46139
31,43783.203125,-125.25332
32,43785.15625,-124.91462
33,43787.109375,-125.10531
34,43789.0625,-125.32247
35,43791.015625,-125.36884
36,43792.96875,-125.78103
37,43794.921875,-125.94939
38,43796.875,-125.71313
39,43798.828125,-125.65399
40,43800.78125,-125.56945
41,43802.734375,-125.17397
42,43804.6875,-125.12766
43,43806.640625,-125.12387
44,43808.59375,-125.06554
45,43810.546875,-125.58319
46,43812.5,-126.69887
47,43814.453125,-127.07463
48,43816.40625,-126.57528
49,43818.359375,-125.94574
50,43820.3125,-125.72601
51,43822.265625,-125.93112
52,43824.21875,-126.78908
53,43826.171875,-126.99363
54,43828.125,-126.44906
55,43830.078125,-125.95792
56,43832.03125,-125.82684
57,43833.984375,-126.0079
58,43835.9375,-126.53262
59,43837.890625,-126.41551
60,43839.84375,-126.55891
61,43841.796875,-126.96368
62,43843.75,-126.13113
63,43845.703125,-125.45561
64,43847.65625,-125.53917
65,43849.609375,-125.83219
66,43851.5625,-126.09985
67,43853.515625,-125.58438
68,43855.46875,-125.13926
69,43857.421875,-125.29966
70,43859.375,-125.56184
71,43861.328125,-126.35858
72,43863.28125,-126.85701
73,43865.234375,-126.20549
74,43867.1875,-125.45701
75,43869.140625,-125.34315
76,43871.09375,-126.09624
77,43873.046875,-126.95628
78,43875.0,-127.3607
79,43876.953125,-126.68869
80,43878.90625,-125.93473
81,43880.859375,-125.77433
82,43882.8125,-125.83979
83,43884.765625,-125.85358
