,0,1
0,43722.65625,-125.56075
1,43724.609375,-126.28087
2,43726.5625,-126.09999
3,43728.515625,-125.72408
4,43730.46875,-126.01096
5,43732.421875,-126.14523
6,43734.375,-126.10439
7,43736.328125,-126.01785
8,43738.28125,-125.92747
9,43740.234375,-125.95119
10,43742.1875,-125.7086
11,43744.140625,-125.85976
12,43746.09375,-126.16695
13,43748.046875,-126.39489
14,43750.0,-126.1274
15,43751.953125,-126.13927
16,43753.90625,-126.40224
17,43755.859375,-126.35969
18,43757.8125,-126.03461
19,43759.765625,-126.28136
20,43761.71875,-126.40353
21,43763.671875,-126.86629
22,43765.625,-126.42351
23,43767.578125,-125.57748
24,43769.53125,-126.0617
25,43771.484375,-127.03033
26,43773.4375,-127.65245
27,43775.390625,-127.91764
28,43777.34375,-126.85407
29,43779.296875,-125.77095
30,43781.25,-125.79026
31,43783.203125,-126.76343
32,43785.15625,-127.30418
33,43787.109375,-126.65517
34,43789.0625,-125.9297
35,43791.015625,-125.57445
36,43792.96875,-125.30856
37,43794.921875,-125.39902
38,43796.875,-125.96276
39,43798.828125,-126.39796
40,43800.78125,-126.3745
41,43802.734375,-125.725
42,43804.6875,-125.41912
43,43806.640625,-125.75029
44,43808.59375,-125.66713
45,43810.546875,-125.62009
46,43812.5,-125.8555
47,43814.453125,-125.16061
48,43816.40625,-125.20335
49,43818.359375,-126.30557
50,43820.3125,-126.16624
51,43822.265625,-125.72157
52,43824.21875,-126.10523
53,43826.171875,-126.01328
54,43828.125,-125.78454
55,43830.078125,-125.74518
56,43832.03125,-125.96577
57,43833.984375,-126.85086
58,43835.9375,-127.09549
59,43837.890625,-126.80958
60,43839.84375,-126.8071
61,43841.796875,-126.9598
62,43843.75,-126.06628
63,43845.703125,-125.27543
64,43847.65625,-125.81033
65,43849.609375,-126.08156
66,43851.5625,-126.23498
67,43853.515625,-125.68552
68,43855.46875,-124.80746
69,43857.421875,-125.03764
70,43859.375,-125.66912
71,43861.328125,-126.21687
72,43863.28125,-126.26389
73,43865.234375,-125.49283
74,43867.1875,-125.19799
75,43869.140625,-125.89965
76,43871.09375,-126.96416
77,43873.046875,-126.64229
78,43875.0,-126.80574
79,43876.953125,-126.21758
80,43878.90625,-125.80393
81,43880.859375,-126.42972
82,43882.8125,-127.14642
83,43884.765625,-127.35369
84,43886.71875,-126.49818
85,43888.671875,-125.91187
86,43890.625,-125.83308
87,43892.578125,-125.81879
88,43894.53125,-126.36589
89,43896.484375,-126.7655
90,43898.4375,-126.42189
91,43900.390625,-126.35127
92,43902.34375,-126.4099
93,43904.296875,-126.39764
94,43906.25,-126.32582
95,43908.203125,-125.73177
96,43910.15625,-125.27621
97,43912.109375,-124.8587
98,43914.0625,-124.47339
99,43916.015625,-124.87602
100,43917.96875,-125.81025
101,43919.921875,-125.85832
102,43921.875,-125.56284
103,43923.828125,-125.55598
104,43925.78125,-125.91684
105,43927.734375,-126.21075
106,43929.6875,-125.97538
107,43931.640625,-125.64217
108,43933.59375,-125.67078
109,43935.546875,-125.50117
110,43937.5,-125.82115
111,43939.453125,-126.10633
112,43941.40625,-126.43543
113,43943.359375,-126.38942
114,43945.3125,-126.1716
115,43947.265625,-126.10425
116,43949.21875,-125.93596
117,43951.171875,-126.02835
118,43953.125,-125.87929
119,43955.078125,-125.95691
120,43957.03125,-126.19884
121,43958.984375,-125.67776
122,43960.9375,-125.31652
123,43962.890625,-125.39632
124,43964.84375,-124.92801
125,43966.796875,-125.10155
126,43968.75,-125.77496
127,43970.703125,-125.24311
128,43972.65625,-125.27037
129,43974.609375,-125.83043
130,43976.5625,-125.51903
131,43978.515625,-125.28384
132,43980.46875,-125.61154
133,43982.421875,-126.12981
134,43984.375,-126.05726
135,43986.328125,-126.017
136,43988.28125,-126.3321
137,43990.234375,-125.57238
138,43992.1875,-124.66107
139,43994.140625,-125.10564
140,43996.09375,-125.90029
141,43998.046875,-126.33453
142,44000.0,-127.09948
143,44001.953125,-126.57651
144,44003.90625,-126.06303
145,44005.859375,-126.31415
146,44007.8125,-125.86784
147,44009.765625,-125.30903
148,44011.71875,-125.35457
149,44013.671875,-126.15963
150,44015.625,-126.82302
151,44017.578125,-127.14468
152,44019.53125,-127.03572
153,44021.484375,-126.25281
154,44023.4375,-125.52409
155,44025.390625,-125.75124
156,44027.34375,-126.55788
157,44029.296875,-126.48172
158,44031.25,-126.33397
159,44033.203125,-126.92753
160,44035.15625,-126.89306
161,44037.109375,-126.46299
162,44039.0625,-125.81825
163,44041.015625,-125.25621
164,44042.96875,-125.68203
165,44044.921875,-126.76468
166,44046.875,-126.98775
167,44048.828125,-125.87468
168,44050.78125,-125.22379
169,44052.734375,-125.07417
170,44054.6875,-125.40199
171,44056.640625,-125.48494
172,44058.59375,-126.19426
173,44060.546875,-125.9678
174,44062.5,-125.38531
175,44064.453125,-125.96496
176,44066.40625,-126.13944
177,44068.359375,-125.57359
178,44070.3125,-125.5131
179,44072.265625,-125.63004
180,44074.21875,-125.82522
