,0,1
0,43722.65625,-126.06406
1,43724.609375,-125.53703
2,43726.5625,-125.31836
3,43728.515625,-125.28998
4,43730.46875,-125.74774
5,43732.421875,-125.91624
6,43734.375,-125.66007
7,43736.328125,-125.98104
8,43738.28125,-127.08643
9,43740.234375,-126.64574
10,43742.1875,-125.45775
11,43744.140625,-125.35874
12,43746.09375,-125.45979
13,43748.046875,-126.35853
14,43750.0,-126.94049
15,43751.953125,-126.40746
16,43753.90625,-125.41982
17,43755.859375,-125.37638
18,43757.8125,-126.24576
19,43759.765625,-126.38239
20,43761.71875,-125.87134
21,43763.671875,-125.63375
22,43765.625,-126.1708
23,43767.578125,-127.32033
24,43769.53125,-126.94337
25,43771.484375,-126.2262
26,43773.4375,-126.3018
27,43775.390625,-126.1193
28,43777.34375,-125.60776
29,43779.296875,-125.62569
30,43781.25,-125.90416
31,43783.203125,-126.30897
32,43785.15625,-126.44534
33,43787.109375,-126.28813
34,43789.0625,-125.93718
35,43791.015625,-125.92357
36,43792.96875,-125.76936
37,43794.921875,-125.19899
38,43796.875,-124.80325
39,43798.828125,-124.54625
40,43800.78125,-124.56161
41,43802.734375,-125.42808
42,43804.6875,-126.16557
43,43806.640625,-126.30218
44,43808.59375,-126.01133
45,43810.546875,-125.79186
46,43812.5,-125.68701
47,43814.453125,-125.92964
48,43816.40625,-126.4986
49,43818.359375,-126.25577
50,43820.3125,-125.52493
51,43822.265625,-125.83286
52,43824.21875,-126.40001
53,43826.171875,-126.29973
54,43828.125,-126.1103
55,43830.078125,-125.57836
56,43832.03125,-125.63382
57,43833.984375,-125.68809
58,43835.9375,-125.64277
59,43837.890625,-126.45972
60,43839.84375,-127.0334
61,43841.796875,-126.54022
62,43843.75,-125.91876
63,43845.703125,-125.82033
64,43847.65625,-126.36714
65,43849.609375,-126.45686
66,43851.5625,-125.59259
67,43853.515625,-125.69729
68,43855.46875,-125.81107
69,43857.421875,-126.11915
70,43859.375,-126.8492
71,43861.328125,-126.2595
72,43863.28125,-126.13639
73,43865.234375,-126.01331
74,43867.1875,-125.63011
75,43869.140625,-125.47911
76,43871.09375,-125.74457
77,43873.046875,-126.89767
78,43875.0,-127.49355
79,43876.953125,-126.34975
80,43878.90625,-125.64089
81,43880.859375,-125.95065
82,43882.8125,-126.00131
83,43884.765625,-125.96823
84,43886.71875,-125.49191
85,43888.671875,-124.55772
86,43890.625,-124.32
87,43892.578125,-125.02204
88,43894.53125,-125.34681
89,43896.484375,-124.9347
90,43898.4375,-125.02808
91,43900.390625,-125.61322
