,0,1
0,43722.65625,-126.03114
1,43724.609375,-126.25005
2,43726.5625,-126.36734
3,43728.515625,-126.2457
4,43730.46875,-126.06779
5,43732.421875,-126.10149
6,43734.375,-125.77364
7,43736.328125,-125.6312
8,43738.28125,-126.02254
9,43740.234375,-126.37804
10,43742.1875,-126.00206
11,43744.140625,-125.64401
12,43746.09375,-125.95451
13,43748.046875,-126.40163
14,43750.0,-126.72512
15,43751.953125,-126.33164
16,43753.90625,-126.56316
17,43755.859375,-127.44575
18,43757.8125,-126.95216
19,43759.765625,-125.56599
20,43761.71875,-125.45248
21,43763.671875,-125.75507
22,43765.625,-126.03217
23,43767.578125,-126.95903
24,43769.53125,-126.89181
25,43771.484375,-126.10748
26,43773.4375,-126.35638
27,43775.390625,-126.55942
28,43777.34375,-127.15669
29,43779.296875,-127.01904
30,43781.25,-126.38534
31,43783.203125,-126.18301
32,43785.15625,-126.2416
33,43787.109375,-126.29836
34,43789.0625,-126.14052
35,43791.015625,-126.72809
36,43792.96875,-126.61286
37,43794.921875,-126.02309
38,43796.875,-126.15633
39,43798.828125,-126.14937
40,43800.78125,-126.25678
41,43802.734375,-126.71688
42,43804.6875,-126.24555
43,43806.640625,-125.6881
44,43808.59375,-126.24475
45,43810.546875,-126.83781
46,43812.5,-127.29681
47,43814.453125,-127.23542
48,43816.40625,-126.55298
49,43818.359375,-126.10069
50,43820.3125,-126.1287
51,43822.265625,-125.67741
52,43824.21875,-126.05013
53,43826.171875,-127.36214
54,43828.125,-127.8705
55,43830.078125,-127.03323
56,43832.03125,-126.09
57,43833.984375,-125.6272
58,43835.9375,-126.33007
59,43837.890625,-126.75968
60,43839.84375,-126.17014
61,43841.796875,-126.30701
62,43843.75,-126.8851
63,43845.703125,-126.79292
64,43847.65625,-126.00602
65,43849.609375,-125.65934
66,43851.5625,-125.2326
67,43853.515625,-125.14843
68,43855.46875,-125.75588
69,43857.421875,-126.3624
70,43859.375,-126.78008
71,43861.328125,-126.38988
72,43863.28125,-125.64849
73,43865.234375,-125.38529
74,43867.1875,-125.5713
75,43869.140625,-126.2001
76,43871.09375,-126.80698
77,43873.046875,-126.50798
78,43875.0,-126.20181
79,43876.953125,-126.51936
80,43878.90625,-126.82942
81,43880.859375,-126.93198
82,43882.8125,-126.10452
83,43884.765625,-126.0313
84,43886.71875,-126.44589
85,43888.671875,-126.75813
86,43890.625,-126.43759
87,43892.578125,-126.02248
88,43894.53125,-125.59422
89,43896.484375,-125.50854
90,43898.4375,-126.29845
91,43900.390625,-126.46604
92,43902.34375,-126.01985
93,43904.296875,-126.51473
94,43906.25,-126.92516
95,43908.203125,-126.12051
96,43910.15625,-125.72524
97,43912.109375,-126.28983
98,43914.0625,-126.29433
99,43916.015625,-125.52004
100,43917.96875,-125.06001
101,43919.921875,-125.46165
102,43921.875,-125.19803
103,43923.828125,-125.08259
104,43925.78125,-125.60544
105,43927.734375,-125.41835
106,43929.6875,-125.01291
107,43931.640625,-125.54834
108,43933.59375,-125.73778
109,43935.546875,-125.82911
110,43937.5,-126.39314
111,43939.453125,-127.02104
112,43941.40625,-127.02732
113,43943.359375,-126.86208
114,43945.3125,-126.80909
115,43947.265625,-125.96591
116,43949.21875,-125.92966
117,43951.171875,-126.28042
118,43953.125,-126.39341
119,43955.078125,-126.57457
120,43957.03125,-126.05574
121,43958.984375,-125.91573
122,43960.9375,-125.87543
123,43962.890625,-125.91254
124,43964.84375,-125.87701
125,43966.796875,-125.94954
126,43968.75,-125.83643
127,43970.703125,-125.67633
128,43972.65625,-126.33939
129,43974.609375,-126.31357
130,43976.5625,-126.55449
131,43978.515625,-127.11567
132,43980.46875,-126.55244
133,43982.421875,-126.57037
134,43984.375,-126.49998
135,43986.328125,-126.35918
136,43988.28125,-126.26414
137,43990.234375,-126.1769
138,43992.1875,-125.68127
139,43994.140625,-125.21354
140,43996.09375,-125.2205
141,43998.046875,-125.69276
142,44000.0,-125.3195
143,44001.953125,-125.31142
144,44003.90625,-126.10362
145,44005.859375,-126.32914
146,44007.8125,-126.17118
147,44009.765625,-125.95656
148,44011.71875,-126.22668
149,44013.671875,-127.0078
150,44015.625,-126.37537
151,44017.578125,-125.47366
152,44019.53125,-126.11215
153,44021.484375,-127.35648
154,44023.4375,-127.04955
155,44025.390625,-126.2377
156,44027.34375,-126.57793
157,44029.296875,-126.67143
158,44031.25,-126.35154
159,44033.203125,-126.02034
160,44035.15625,-125.97472
161,44037.109375,-126.17201
162,44039.0625,-126.39533
163,44041.015625,-126.42985
164,44042.96875,-126.28039
165,44044.921875,-126.42019
166,44046.875,-126.23956
167,44048.828125,-125.52495
168,44050.78125,-125.30228
169,44052.734375,-125.72891
170,44054.6875,-126.54867
171,44056.640625,-127.54047
172,44058.59375,-127.70875
173,44060.546875,-126.3025
174,44062.5,-125.24937
175,44064.453125,-125.58361
176,44066.40625,-125.88025
177,44068.359375,-125.69122
178,44070.3125,-125.80482
179,44072.265625,-126.20942
180,44074.21875,-126.48931
181,44076.171875,-126.79347
182,44078.125,-126.3525
183,44080.078125,-126.14934
184,44082.03125,-126.65596
185,44083.984375,-126.69789
186,44085.9375,-126.32823
187,44087.890625,-126.14607
188,44089.84375,-125.67513
189,44091.796875,-125.90815
190,44093.75,-125.95156
191,44095.703125,-125.2583
192,44097.65625,-125.87252
193,44099.609375,-126.22156
194,44101.5625,-125.38824
195,44103.515625,-124.95052
196,44105.46875,-125.46013
197,44107.421875,-126.04921
198,44109.375,-126.10702
199,44111.328125,-125.99844
200,44113.28125,-126.12447
201,44115.234375,-126.50861
202,44117.1875,-126.33368
203,44119.140625,-125.7614
204,44121.09375,-125.39462
205,44123.046875,-125.48884
206,44125.0,-125.68389
207,44126.953125,-125.92559
208,44128.90625,-125.59628
209,44130.859375,-125.37714
210,44132.8125,-125.75941
211,44134.765625,-126.37137
212,44136.71875,-126.36652
213,44138.671875,-125.76578
214,44140.625,-125.28135
215,44142.578125,-125.64111
216,44144.53125,-126.22834
217,44146.484375,-126.07625
218,44148.4375,-125.46605
219,44150.390625,-126.12088
220,44152.34375,-126.8101
221,44154.296875,-126.33111
222,44156.25,-125.93847
223,44158.203125,-126.09985
224,44160.15625,-126.24085
225,44162.109375,-126.31674
226,44164.0625,-126.22741
227,44166.015625,-126.45257
228,44167.96875,-126.74612
229,44169.921875,-126.8268
230,44171.875,-126.5807
231,44173.828125,-126.5122
232,44175.78125,-126.59028
233,44177.734375,-126.5196
234,44179.6875,-126.23611
235,44181.640625,-126.00335
236,44183.59375,-125.92452
237,44185.546875,-126.14055
238,44187.5,-126.01027
239,44189.453125,-126.1799
240,44191.40625,-126.66112
241,44193.359375,-126.56748
242,44195.3125,-126.1845
243,44197.265625,-126.42968
244,44199.21875,-126.22995
245,44201.171875,-126.19805
246,44203.125,-126.18875
247,44205.078125,-126.4106
248,44207.03125,-125.99731
249,44208.984375,-125.78239
250,44210.9375,-125.33474
251,44212.890625,-125.01332
252,44214.84375,-125.26408
253,44216.796875,-125.50256
254,44218.75,-125.29331
255,44220.703125,-124.9027
256,44222.65625,-125.34402
257,44224.609375,-126.85098
258,44226.5625,-127.23975
259,44228.515625,-127.12737
260,44230.46875,-126.67738
261,44232.421875,-125.91041
262,44234.375,-125.87457
263,44236.328125,-126.11512
264,44238.28125,-125.18977
265,44240.234375,-125.01054
266,44242.1875,-125.96359
267,44244.140625,-126.3205
268,44246.09375,-125.83932
269,44248.046875,-125.57549
270,44250.0,-125.43784
271,44251.953125,-125.04597
272,44253.90625,-125.04627
273,44255.859375,-125.48723
274,44257.8125,-126.3176
275,44259.765625,-125.64629
276,44261.71875,-125.01092
277,44263.671875,-125.35191
278,44265.625,-125.26727
279,44267.578125,-125.08379
280,44269.53125,-125.71165
281,44271.484375,-125.51346
282,44273.4375,-125.35735
283,44275.390625,-125.87726
284,44277.34375,-126.56033
285,44279.296875,-126.26065
286,44281.25,-125.62092
287,44283.203125,-125.35647
288,44285.15625,-125.26914
289,44287.109375,-125.08799
290,44289.0625,-125.65388
291,44291.015625,-126.27312
292,44292.96875,-126.20848
293,44294.921875,-125.83469
294,44296.875,-125.18188
295,44298.828125,-124.9704
296,44300.78125,-125.58927
297,44302.734375,-125.94299
298,44304.6875,-125.49848
299,44306.640625,-125.45485
300,44308.59375,-125.61103
301,44310.546875,-125.98773
302,44312.5,-126.68196
303,44314.453125,-126.52287
304,44316.40625,-126.03131
305,44318.359375,-125.84458
306,44320.3125,-125.05505
307,44322.265625,-124.87873
308,44324.21875,-125.3506
309,44326.171875,-125.88293
310,44328.125,-125.7401
311,44330.078125,-125.92503
312,44332.03125,-125.87376
313,44333.984375,-125.55695
314,44335.9375,-125.72504
315,44337.890625,-125.58147
316,44339.84375,-125.22827
317,44341.796875,-124.53539
318,44343.75,-124.37238
319,44345.703125,-125.33465
320,44347.65625,-125.64395
321,44349.609375,-125.4857
322,44351.5625,-125.05582
323,44353.515625,-124.69286
324,44355.46875,-125.00883
325,44357.421875,-125.72095
326,44359.375,-125.96427
327,44361.328125,-125.60869
328,44363.28125,-125.13896
329,44365.234375,-125.29267
330,44367.1875,-126.13293
331,44369.140625,-126.55285
332,44371.09375,-126.16943
333,44373.046875,-125.9281
334,44375.0,-125.34929
335,44376.953125,-125.04465
336,44378.90625,-125.14284
337,44380.859375,-124.74267
338,44382.8125,-124.71911
339,44384.765625,-125.45052
340,44386.71875,-125.9932
341,44388.671875,-125.58887
342,44390.625,-125.27115
343,44392.578125,-124.62713
344,44394.53125,-124.31654
345,44396.484375,-124.67573
346,44398.4375,-124.95559
347,44400.390625,-125.28294
348,44402.34375,-126.03402
349,44404.296875,-125.95636
350,44406.25,-125.26778
351,44408.203125,-125.21935
352,44410.15625,-125.90051
353,44412.109375,-125.59497
354,44414.0625,-124.7573
355,44416.015625,-125.40952
356,44417.96875,-125.78292
357,44419.921875,-125.76304
358,44421.875,-125.29166
359,44423.828125,-124.48052
360,44425.78125,-124.65971
361,44427.734375,-125.47802
362,44429.6875,-124.90668
363,44431.640625,-124.42699
364,44433.59375,-124.47914
365,44435.546875,-124.56058
366,44437.5,-124.82394
