,0,1
0,43722.65625,-125.94022
1,43724.609375,-125.73556
2,43726.5625,-125.68752
3,43728.515625,-126.19354
4,43730.46875,-126.37133
5,43732.421875,-125.73638
6,43734.375,-125.29627
7,43736.328125,-126.18694
8,43738.28125,-126.71702
9,43740.234375,-126.73645
10,43742.1875,-126.06594
11,43744.140625,-125.60986
12,43746.09375,-125.94655
13,43748.046875,-126.37636
14,43750.0,-126.8007
15,43751.953125,-127.14497
16,43753.90625,-127.07397
17,43755.859375,-126.48885
18,43757.8125,-126.46525
19,43759.765625,-126.79617
20,43761.71875,-126.87898
21,43763.671875,-126.74917
22,43765.625,-126.27398
23,43767.578125,-126.37699
24,43769.53125,-126.67007
25,43771.484375,-126.72026
26,43773.4375,-126.82746
27,43775.390625,-126.56451
28,43777.34375,-126.32468
29,43779.296875,-126.41994
30,43781.25,-127.00153
31,43783.203125,-127.55859
32,43785.15625,-127.40841
33,43787.109375,-126.72805
34,43789.0625,-126.22604
35,43791.015625,-125.6207
36,43792.96875,-124.85287
37,43794.921875,-125.06999
38,43796.875,-126.02803
39,43798.828125,-126.69361
40,43800.78125,-127.17143
41,43802.734375,-128.01398
42,43804.6875,-127.45121
43,43806.640625,-126.72079
44,43808.59375,-127.15484
45,43810.546875,-126.95805
46,43812.5,-126.06058
47,43814.453125,-126.02209
48,43816.40625,-126.42489
49,43818.359375,-126.82631
50,43820.3125,-127.26833
51,43822.265625,-127.06798
52,43824.21875,-126.38545
53,43826.171875,-126.05926
54,43828.125,-126.41834
55,43830.078125,-126.63361
56,43832.03125,-126.55318
57,43833.984375,-126.86465
58,43835.9375,-126.85371
59,43837.890625,-126.96759
60,43839.84375,-126.1457
61,43841.796875,-125.30624
62,43843.75,-125.43608
63,43845.703125,-125.95194
64,43847.65625,-126.49169
65,43849.609375,-126.32047
66,43851.5625,-126.27146
67,43853.515625,-126.57076
68,43855.46875,-126.05098
69,43857.421875,-125.78246
70,43859.375,-126.08721
71,43861.328125,-126.43447
72,43863.28125,-126.45947
73,43865.234375,-126.32824
74,43867.1875,-126.75102
75,43869.140625,-127.17293
76,43871.09375,-126.95687
77,43873.046875,-126.61425
78,43875.0,-126.95776
79,43876.953125,-126.59414
80,43878.90625,-125.86985
81,43880.859375,-126.37376
82,43882.8125,-126.23865
83,43884.765625,-126.04198
84,43886.71875,-126.61557
85,43888.671875,-126.38208
86,43890.625,-125.64492
87,43892.578125,-125.28789
88,43894.53125,-125.14782
89,43896.484375,-125.30852
90,43898.4375,-125.35137
91,43900.390625,-125.84669
92,43902.34375,-126.42645
93,43904.296875,-126.3482
94,43906.25,-125.74987
95,43908.203125,-126.22173
96,43910.15625,-126.47289
97,43912.109375,-125.76423
98,43914.0625,-125.56183
99,43916.015625,-126.09353
100,43917.96875,-126.87864
101,43919.921875,-126.11501
102,43921.875,-125.25433
103,43923.828125,-125.7939
104,43925.78125,-125.97965
105,43927.734375,-126.08983
106,43929.6875,-126.54002
107,43931.640625,-126.37105
108,43933.59375,-125.71329
109,43935.546875,-126.04729
110,43937.5,-126.00587
111,43939.453125,-125.42702
