,0,1
0,43722.65625,-126.40399
1,43724.609375,-126.32158
2,43726.5625,-126.19818
3,43728.515625,-125.85251
4,43730.46875,-126.07693
5,43732.421875,-126.82136
6,43734.375,-126.21667
7,43736.328125,-126.27889
8,43738.28125,-126.01804
9,43740.234375,-125.94913
10,43742.1875,-125.89214
11,43744.140625,-125.61371
12,43746.09375,-126.41833
13,43748.046875,-126.5832
14,43750.0,-126.14273
15,43751.953125,-125.90174
16,43753.90625,-125.32668
17,43755.859375,-125.53052
18,43757.8125,-125.87694
19,43759.765625,-125.68774
20,43761.71875,-125.96569
21,43763.671875,-125.97932
22,43765.625,-125.70114
23,43767.578125,-125.53883
24,43769.53125,-125.66842
25,43771.484375,-125.41338
26,43773.4375,-125.43904
27,43775.390625,-126.16434
28,43777.34375,-126.51732
29,43779.296875,-126.23241
30,43781.25,-125.88277
31,43783.203125,-125.99033
32,43785.15625,-127.00593
33,43787.109375,-127.0728
34,43789.0625,-127.15646
35,43791.015625,-126.76183
36,43792.96875,-126.62004
37,43794.921875,-125.96046
38,43796.875,-125.828
39,43798.828125,-126.50241
40,43800.78125,-126.45882
41,43802.734375,-126.6121
42,43804.6875,-126.4539
43,43806.640625,-125.47055
44,43808.59375,-125.46489
45,43810.546875,-126.34874
46,43812.5,-126.48485
47,43814.453125,-126.72488
48,43816.40625,-127.73721
49,43818.359375,-127.10126
50,43820.3125,-125.98984
51,43822.265625,-126.19675
52,43824.21875,-126.47239
53,43826.171875,-126.32958
54,43828.125,-126.43359
55,43830.078125,-126.63721
56,43832.03125,-126.52953
57,43833.984375,-126.09434
58,43835.9375,-126.27589
59,43837.890625,-126.88022
60,43839.84375,-127.17558
61,43841.796875,-126.92111
62,43843.75,-126.83228
63,43845.703125,-126.82697
64,43847.65625,-126.33933
65,43849.609375,-125.42628
66,43851.5625,-124.93215
67,43853.515625,-125.42408
68,43855.46875,-126.09285
69,43857.421875,-125.74673
70,43859.375,-125.60635
71,43861.328125,-125.46232
72,43863.28125,-125.46054
73,43865.234375,-125.46529
74,43867.1875,-125.80805
75,43869.140625,-126.33403
76,43871.09375,-126.18276
77,43873.046875,-126.42033
78,43875.0,-126.94184
79,43876.953125,-126.67604
80,43878.90625,-126.41325
81,43880.859375,-126.27756
82,43882.8125,-126.11671
83,43884.765625,-125.82796
84,43886.71875,-125.82802
85,43888.671875,-125.82939
86,43890.625,-125.83842
87,43892.578125,-126.37587
88,43894.53125,-126.82133
89,43896.484375,-126.83344
90,43898.4375,-126.91156
91,43900.390625,-126.41907
92,43902.34375,-125.72433
93,43904.296875,-125.62132
94,43906.25,-126.542
95,43908.203125,-127.21575
96,43910.15625,-126.50934
97,43912.109375,-125.94643
98,43914.0625,-126.20405
99,43916.015625,-126.78127
100,43917.96875,-125.86459
101,43919.921875,-125.04167
102,43921.875,-125.08307
103,43923.828125,-125.78923
104,43925.78125,-126.14591
105,43927.734375,-125.73969
106,43929.6875,-125.74026
107,43931.640625,-125.88337
108,43933.59375,-125.79791
109,43935.546875,-125.03349
110,43937.5,-124.70255
111,43939.453125,-125.4673
112,43941.40625,-126.6235
113,43943.359375,-126.79259
114,43945.3125,-126.6742
115,43947.265625,-126.28891
116,43949.21875,-126.28474
117,43951.171875,-126.55777
118,43953.125,-126.42793
119,43955.078125,-126.62875
120,43957.03125,-126.5043
121,43958.984375,-126.33457
122,43960.9375,-126.02912
123,43962.890625,-125.7697
124,43964.84375,-125.77854
125,43966.796875,-125.5951
126,43968.75,-126.22996
127,43970.703125,-126.93201
128,43972.65625,-126.79287
129,43974.609375,-126.72931
130,43976.5625,-126.5555
131,43978.515625,-126.32193
132,43980.46875,-126.20805
133,43982.421875,-126.19624
134,43984.375,-126.43881
135,43986.328125,-126.23719
136,43988.28125,-126.10959
137,43990.234375,-125.70795
138,43992.1875,-125.62325
139,43994.140625,-125.78903
140,43996.09375,-125.87639
141,43998.046875,-126.48551
142,44000.0,-126.19489
143,44001.953125,-126.074
144,44003.90625,-127.10918
145,44005.859375,-126.56744
146,44007.8125,-126.00916
147,44009.765625,-125.99013
148,44011.71875,-125.93134
149,44013.671875,-126.07743
150,44015.625,-125.70847
151,44017.578125,-125.2812
152,44019.53125,-125.98672
153,44021.484375,-126.38535
154,44023.4375,-126.33728
155,44025.390625,-125.762
156,44027.34375,-125.67844
157,44029.296875,-125.82893
158,44031.25,-125.48582
159,44033.203125,-125.41967
160,44035.15625,-125.15084
161,44037.109375,-125.37341
162,44039.0625,-125.85378
163,44041.015625,-126.34626
164,44042.96875,-126.25539
165,44044.921875,-126.23102
166,44046.875,-126.80774
167,44048.828125,-127.19437
168,44050.78125,-126.38966
169,44052.734375,-124.789
170,44054.6875,-124.31905
171,44056.640625,-124.46136
172,44058.59375,-124.60867
173,44060.546875,-125.45167
174,44062.5,-126.51429
175,44064.453125,-126.2514
176,44066.40625,-125.11172
177,44068.359375,-125.12394
178,44070.3125,-126.17948
179,44072.265625,-126.77404
180,44074.21875,-127.14571
181,44076.171875,-127.09341
182,44078.125,-126.67893
183,44080.078125,-126.64371
184,44082.03125,-126.51753
185,44083.984375,-126.10337
186,44085.9375,-126.18791
187,44087.890625,-126.0778
188,44089.84375,-125.67442
189,44091.796875,-125.45106
190,44093.75,-124.92014
191,44095.703125,-124.02316
192,44097.65625,-124.93069
193,44099.609375,-126.41473
194,44101.5625,-126.44746
195,44103.515625,-126.371
196,44105.46875,-125.9511
197,44107.421875,-126.42528
198,44109.375,-126.22896
199,44111.328125,-125.26508
200,44113.28125,-125.06366
201,44115.234375,-125.29561
202,44117.1875,-125.96438
203,44119.140625,-126.04434
204,44121.09375,-126.21065
205,44123.046875,-127.09412
206,44125.0,-127.01911
207,44126.953125,-125.70127
208,44128.90625,-125.10334
209,44130.859375,-124.92478
210,44132.8125,-125.17426
211,44134.765625,-125.62051
212,44136.71875,-126.02554
213,44138.671875,-126.52554
214,44140.625,-126.29335
215,44142.578125,-125.73494
216,44144.53125,-126.2456
217,44146.484375,-126.96254
218,44148.4375,-127.96343
219,44150.390625,-127.92541
220,44152.34375,-126.31041
221,44154.296875,-125.33645
222,44156.25,-125.38701
223,44158.203125,-125.70761
224,44160.15625,-125.81555
225,44162.109375,-125.99012
226,44164.0625,-126.45001
227,44166.015625,-126.70585
228,44167.96875,-126.09881
229,44169.921875,-125.98518
230,44171.875,-126.62287
231,44173.828125,-126.14373
232,44175.78125,-125.61558
233,44177.734375,-125.71663
234,44179.6875,-126.16634
235,44181.640625,-126.2575
236,44183.59375,-126.32739
