,0,1
0,43722.65625,-125.83248
1,43724.609375,-127.08203
2,43726.5625,-127.12231
3,43728.515625,-125.65649
4,43730.46875,-125.14094
5,43732.421875,-125.18897
6,43734.375,-125.84746
7,43736.328125,-125.98625
8,43738.28125,-125.74541
9,43740.234375,-125.47391
10,43742.1875,-125.36587
11,43744.140625,-125.9274
12,43746.09375,-126.33858
13,43748.046875,-125.6888
14,43750.0,-125.65117
15,43751.953125,-126.49466
16,43753.90625,-126.94947
17,43755.859375,-127.26129
18,43757.8125,-126.87504
19,43759.765625,-127.07059
20,43761.71875,-127.26292
21,43763.671875,-126.68465
22,43765.625,-126.1301
23,43767.578125,-126.3578
24,43769.53125,-126.74911
25,43771.484375,-127.22263
26,43773.4375,-126.76109
27,43775.390625,-125.58855
28,43777.34375,-125.37822
29,43779.296875,-125.76125
30,43781.25,-126.04215
31,43783.203125,-126.47536
32,43785.15625,-126.74203
33,43787.109375,-126.71101
34,43789.0625,-125.95364
35,43791.015625,-125.92556
36,43792.96875,-125.798
37,43794.921875,-125.71512
38,43796.875,-126.39678
39,43798.828125,-126.17444
40,43800.78125,-125.7092
41,43802.734375,-125.61219
42,43804.6875,-125.86772
43,43806.640625,-126.95291
44,43808.59375,-127.38262
45,43810.546875,-126.09535
46,43812.5,-126.19151
47,43814.453125,-126.71555
48,43816.40625,-126.53066
49,43818.359375,-126.76811
50,43820.3125,-126.79691
51,43822.265625,-126.35039
52,43824.21875,-126.28766
53,43826.171875,-126.65509
54,43828.125,-127.12244
55,43830.078125,-126.79704
56,43832.03125,-126.83582
57,43833.984375,-127.06939
58,43835.9375,-126.25293
59,43837.890625,-126.0621
60,43839.84375,-126.05561
61,43841.796875,-125.5575
62,43843.75,-125.28996
63,43845.703125,-125.3671
64,43847.65625,-125.93554
65,43849.609375,-125.92587
66,43851.5625,-125.76212
67,43853.515625,-125.56927
68,43855.46875,-125.38909
69,43857.421875,-126.33364
70,43859.375,-126.40981
71,43861.328125,-125.53745
72,43863.28125,-125.17795
73,43865.234375,-125.70688
74,43867.1875,-126.41742
75,43869.140625,-126.32538
76,43871.09375,-126.67637
77,43873.046875,-126.44434
78,43875.0,-125.83765
79,43876.953125,-125.59859
80,43878.90625,-125.73955
81,43880.859375,-125.0901
82,43882.8125,-125.1239
83,43884.765625,-126.42114
84,43886.71875,-126.49281
85,43888.671875,-125.90888
86,43890.625,-126.37654
87,43892.578125,-126.86406
88,43894.53125,-126.95749
89,43896.484375,-126.71416
90,43898.4375,-126.24578
91,43900.390625,-126.29336
92,43902.34375,-126.28675
93,43904.296875,-126.63024
94,43906.25,-126.54105
95,43908.203125,-126.14607
96,43910.15625,-125.80523
97,43912.109375,-126.13445
98,43914.0625,-126.97763
99,43916.015625,-126.75657
100,43917.96875,-125.91923
101,43919.921875,-125.55522
102,43921.875,-125.78218
103,43923.828125,-126.54033
104,43925.78125,-127.59805
105,43927.734375,-126.98426
106,43929.6875,-126.53346
107,43931.640625,-126.17683
108,43933.59375,-125.89039
109,43935.546875,-125.86345
110,43937.5,-126.54692
111,43939.453125,-127.05788
112,43941.40625,-126.07222
113,43943.359375,-125.57439
114,43945.3125,-126.10663
115,43947.265625,-125.99999
116,43949.21875,-125.3549
117,43951.171875,-125.72221
118,43953.125,-125.77853
119,43955.078125,-126.1647
120,43957.03125,-127.31262
121,43958.984375,-126.86724
122,43960.9375,-126.41843
123,43962.890625,-126.40179
124,43964.84375,-126.81735
125,43966.796875,-126.89632
126,43968.75,-126.07384
127,43970.703125,-124.98266
128,43972.65625,-124.76305
129,43974.609375,-125.58986
130,43976.5625,-126.48852
131,43978.515625,-126.3377
132,43980.46875,-125.56449
133,43982.421875,-125.85073
134,43984.375,-125.90047
135,43986.328125,-125.76571
136,43988.28125,-126.43532
137,43990.234375,-126.43407
138,43992.1875,-126.31314
139,43994.140625,-126.23112
140,43996.09375,-126.29142
141,43998.046875,-126.10046
142,44000.0,-126.05975
143,44001.953125,-126.37221
144,44003.90625,-127.00774
145,44005.859375,-126.96581
146,44007.8125,-126.70451
147,44009.765625,-127.35397
148,44011.71875,-126.71947
149,44013.671875,-126.02
150,44015.625,-126.08942
151,44017.578125,-126.31426
152,44019.53125,-126.16598
153,44021.484375,-126.12941
154,44023.4375,-126.06906
155,44025.390625,-125.63057
156,44027.34375,-125.63741
157,44029.296875,-125.77521
158,44031.25,-126.29276
159,44033.203125,-126.26588
160,44035.15625,-126.30884
161,44037.109375,-126.70971
162,44039.0625,-126.93023
163,44041.015625,-126.45785
164,44042.96875,-126.10127
165,44044.921875,-126.95622
166,44046.875,-126.97585
167,44048.828125,-126.15415
168,44050.78125,-125.89792
169,44052.734375,-125.63152
170,44054.6875,-125.6673
171,44056.640625,-125.76075
172,44058.59375,-125.5803
173,44060.546875,-125.64085
174,44062.5,-125.39314
175,44064.453125,-124.61427
176,44066.40625,-124.76637
177,44068.359375,-125.48792
178,44070.3125,-126.40274
179,44072.265625,-126.74891
180,44074.21875,-126.47644
181,44076.171875,-126.0103
182,44078.125,-126.32304
183,44080.078125,-126.98019
184,44082.03125,-127.07348
185,44083.984375,-126.68911
186,44085.9375,-125.63704
187,44087.890625,-125.07924
188,44089.84375,-125.25973
189,44091.796875,-125.97098
190,44093.75,-125.63956
191,44095.703125,-124.58055
192,44097.65625,-124.58673
193,44099.609375,-125.5266
194,44101.5625,-125.82101
195,44103.515625,-125.88533
196,44105.46875,-126.12914
197,44107.421875,-126.62797
198,44109.375,-126.39788
199,44111.328125,-125.60513
200,44113.28125,-125.41293
201,44115.234375,-125.79571
202,44117.1875,-125.89965
203,44119.140625,-126.1588
204,44121.09375,-126.15993
205,44123.046875,-125.90716
206,44125.0,-125.58205
207,44126.953125,-125.28884
208,44128.90625,-125.73528
209,44130.859375,-125.71399
210,44132.8125,-125.4413
211,44134.765625,-125.31013
212,44136.71875,-125.73228
213,44138.671875,-125.39532
214,44140.625,-125.71633
215,44142.578125,-125.89464
216,44144.53125,-125.88415
217,44146.484375,-126.34338
218,44148.4375,-126.36887
219,44150.390625,-126.2571
220,44152.34375,-126.2732
221,44154.296875,-126.77017
222,44156.25,-126.74155
223,44158.203125,-126.52161
224,44160.15625,-126.5159
225,44162.109375,-126.5957
226,44164.0625,-126.55769
227,44166.015625,-126.08147
228,44167.96875,-126.13795
229,44169.921875,-126.29382
230,44171.875,-125.94588
231,44173.828125,-126.01121
232,44175.78125,-125.69711
233,44177.734375,-125.72042
234,44179.6875,-126.37335
235,44181.640625,-127.12378
236,44183.59375,-127.66322
237,44185.546875,-127.28789
238,44187.5,-127.08522
239,44189.453125,-126.2606
240,44191.40625,-125.74853
241,44193.359375,-125.61876
242,44195.3125,-125.42242
243,44197.265625,-125.18044
244,44199.21875,-125.31179
245,44201.171875,-125.85658
246,44203.125,-125.46048
247,44205.078125,-125.57352
248,44207.03125,-126.39695
249,44208.984375,-126.52124
250,44210.9375,-125.83167
251,44212.890625,-125.50053
252,44214.84375,-125.63622
253,44216.796875,-126.23417
254,44218.75,-126.33433
255,44220.703125,-126.49992
256,44222.65625,-126.57535
257,44224.609375,-125.55685
258,44226.5625,-124.71056
259,44228.515625,-124.18781
260,44230.46875,-124.46408
261,44232.421875,-125.15305
262,44234.375,-125.48075
263,44236.328125,-125.51654
264,44238.28125,-125.52332
265,44240.234375,-125.44193
266,44242.1875,-125.58257
267,44244.140625,-126.37348
268,44246.09375,-126.61759
269,44248.046875,-126.20308
270,44250.0,-125.61362
271,44251.953125,-125.50686
272,44253.90625,-125.60448
273,44255.859375,-125.63483
274,44257.8125,-126.35211
275,44259.765625,-126.55493
276,44261.71875,-126.55758
277,44263.671875,-126.09722
278,44265.625,-124.78043
279,44267.578125,-124.37617
280,44269.53125,-124.45379
281,44271.484375,-124.69559
282,44273.4375,-125.16929
283,44275.390625,-125.93913
284,44277.34375,-126.43187
285,44279.296875,-125.90375
286,44281.25,-125.61896
287,44283.203125,-126.02026
288,44285.15625,-126.03427
289,44287.109375,-125.72397
290,44289.0625,-125.44116
291,44291.015625,-126.01024
292,44292.96875,-126.72175
293,44294.921875,-126.29713
294,44296.875,-126.10548
295,44298.828125,-125.98495
296,44300.78125,-126.24232
297,44302.734375,-126.42973
298,44304.6875,-126.29626
299,44306.640625,-126.01815
300,44308.59375,-125.494
301,44310.546875,-125.38464
