,0,1
0,43722.65625,-126.18112
1,43724.609375,-125.98519
2,43726.5625,-125.64398
3,43728.515625,-125.20631
4,43730.46875,-125.3493
5,43732.421875,-125.39859
6,43734.375,-126.14738
7,43736.328125,-126.86235
8,43738.28125,-126.91375
9,43740.234375,-126.84626
10,43742.1875,-126.25234
11,43744.140625,-126.09183
12,43746.09375,-126.43388
13,43748.046875,-125.95309
14,43750.0,-125.62101
15,43751.953125,-125.74163
16,43753.90625,-126.02914
17,43755.859375,-126.40203
18,43757.8125,-126.6762
19,43759.765625,-126.87061
20,43761.71875,-126.9274
21,43763.671875,-126.87825
22,43765.625,-125.99181
23,43767.578125,-125.67223
24,43769.53125,-125.84827
25,43771.484375,-125.82977
26,43773.4375,-125.82516
27,43775.390625,-125.95811
28,43777.34375,-125.4461
29,43779.296875,-124.96812
30,43781.25,-125.49171
31,43783.203125,-127.12923
32,43785.15625,-127.07973
33,43787.109375,-126.10081
34,43789.0625,-125.90255
35,43791.015625,-125.8352
36,43792.96875,-126.29675
37,43794.921875,-127.4982
38,43796.875,-127.84156
39,43798.828125,-127.49831
40,43800.78125,-127.05633
41,43802.734375,-126.42667
42,43804.6875,-126.15224
43,43806.640625,-125.86652
44,43808.59375,-125.86228
45,43810.546875,-126.17448
46,43812.5,-126.2227
47,43814.453125,-126.16262
48,43816.40625,-126.06457
49,43818.359375,-125.93335
50,43820.3125,-125.90325
51,43822.265625,-125.94233
52,43824.21875,-125.70876
53,43826.171875,-125.8941
54,43828.125,-126.32787
55,43830.078125,-127.17428
56,43832.03125,-126.92516
57,43833.984375,-125.88831
58,43835.9375,-125.83189
59,43837.890625,-125.96349
60,43839.84375,-126.35832
61,43841.796875,-126.43465
62,43843.75,-126.66232
63,43845.703125,-126.68769
64,43847.65625,-125.55188
65,43849.609375,-124.89937
66,43851.5625,-125.21928
67,43853.515625,-125.3988
68,43855.46875,-125.54774
69,43857.421875,-125.97403
70,43859.375,-126.29171
71,43861.328125,-126.74529
72,43863.28125,-126.98058
73,43865.234375,-126.05245
74,43867.1875,-124.87446
75,43869.140625,-124.88024
76,43871.09375,-126.00907
77,43873.046875,-126.89404
78,43875.0,-127.31644
79,43876.953125,-126.81508
80,43878.90625,-126.13689
81,43880.859375,-126.07992
82,43882.8125,-126.50236
83,43884.765625,-126.88362
84,43886.71875,-126.06781
85,43888.671875,-126.01112
86,43890.625,-126.05479
87,43892.578125,-126.10002
88,43894.53125,-125.95926
89,43896.484375,-125.87063
90,43898.4375,-125.80435
91,43900.390625,-125.57507
92,43902.34375,-125.35725
93,43904.296875,-125.09315
94,43906.25,-125.70897
95,43908.203125,-126.16199
96,43910.15625,-126.08326
97,43912.109375,-126.31675
98,43914.0625,-126.03455
99,43916.015625,-125.55367
100,43917.96875,-125.46944
101,43919.921875,-126.02059
102,43921.875,-126.16098
103,43923.828125,-126.3287
104,43925.78125,-126.16532
105,43927.734375,-125.77038
106,43929.6875,-125.12865
107,43931.640625,-125.67567
108,43933.59375,-126.42467
109,43935.546875,-126.38093
110,43937.5,-126.033
111,43939.453125,-125.43437
112,43941.40625,-125.16994
113,43943.359375,-125.40196
