,0,1
0,43722.65625,-126.86064
1,43724.609375,-126.49364
2,43726.5625,-126.10199
3,43728.515625,-126.55327
4,43730.46875,-126.61639
5,43732.421875,-126.13149
6,43734.375,-125.59493
7,43736.328125,-125.07171
8,43738.28125,-125.86627
9,43740.234375,-126.28704
10,43742.1875,-125.85686
11,43744.140625,-125.85581
12,43746.09375,-126.84281
13,43748.046875,-127.05158
14,43750.0,-126.55562
15,43751.953125,-126.5308
16,43753.90625,-126.65184
17,43755.859375,-126.80263
18,43757.8125,-126.21655
19,43759.765625,-125.49904
20,43761.71875,-125.93766
21,43763.671875,-126.64857
22,43765.625,-125.99778
23,43767.578125,-125.80602
24,43769.53125,-126.19576
25,43771.484375,-126.40706
26,43773.4375,-126.16237
27,43775.390625,-125.86207
28,43777.34375,-125.94022
29,43779.296875,-126.15073
30,43781.25,-127.14993
31,43783.203125,-127.55283
32,43785.15625,-126.53442
33,43787.109375,-126.33201
34,43789.0625,-126.49243
35,43791.015625,-126.11851
36,43792.96875,-125.43266
37,43794.921875,-126.12533
38,43796.875,-126.54422
39,43798.828125,-125.86705
40,43800.78125,-125.64181
41,43802.734375,-126.06676
42,43804.6875,-126.42091
43,43806.640625,-126.19276
44,43808.59375,-126.27711
45,43810.546875,-126.92297
46,43812.5,-126.88336
47,43814.453125,-126.84339
48,43816.40625,-126.66349
49,43818.359375,-126.39111
50,43820.3125,-126.5668
51,43822.265625,-126.42856
52,43824.21875,-126.59428
53,43826.171875,-126.83208
54,43828.125,-126.56379
55,43830.078125,-126.17871
56,43832.03125,-126.24221
57,43833.984375,-125.97495
58,43835.9375,-125.38618
59,43837.890625,-126.07231
60,43839.84375,-127.12074
61,43841.796875,-127.31641
62,43843.75,-127.06259
63,43845.703125,-126.17806
64,43847.65625,-125.56171
65,43849.609375,-125.38028
66,43851.5625,-124.99322
67,43853.515625,-124.43701
68,43855.46875,-124.38229
69,43857.421875,-125.0563
70,43859.375,-126.42979
71,43861.328125,-126.95893
72,43863.28125,-126.74776
73,43865.234375,-127.00078
74,43867.1875,-127.51986
75,43869.140625,-127.48244
76,43871.09375,-126.44694
77,43873.046875,-125.52342
78,43875.0,-126.28932
79,43876.953125,-127.1349
80,43878.90625,-126.91229
81,43880.859375,-127.18708
82,43882.8125,-126.49357
83,43884.765625,-125.59796
84,43886.71875,-125.29121
85,43888.671875,-125.70982
86,43890.625,-126.42741
87,43892.578125,-126.32169
88,43894.53125,-125.91738
89,43896.484375,-125.76868
90,43898.4375,-126.11147
91,43900.390625,-126.73097
92,43902.34375,-126.25144
93,43904.296875,-126.38827
94,43906.25,-126.72348
95,43908.203125,-125.90546
96,43910.15625,-125.63818
97,43912.109375,-126.30967
98,43914.0625,-126.48962
99,43916.015625,-126.18393
100,43917.96875,-126.09156
101,43919.921875,-126.19215
102,43921.875,-125.95221
103,43923.828125,-125.78149
104,43925.78125,-125.58966
105,43927.734375,-125.61822
106,43929.6875,-126.10523
107,43931.640625,-126.26559
108,43933.59375,-126.00816
109,43935.546875,-126.02184
110,43937.5,-126.00793
111,43939.453125,-125.83636
112,43941.40625,-126.66808
113,43943.359375,-126.75472
114,43945.3125,-126.17111
115,43947.265625,-126.49014
116,43949.21875,-126.25623
117,43951.171875,-126.20155
118,43953.125,-126.89153
119,43955.078125,-126.47018
120,43957.03125,-125.62742
121,43958.984375,-125.98346
122,43960.9375,-127.03311
123,43962.890625,-127.4714
124,43964.84375,-126.79588
125,43966.796875,-126.86767
126,43968.75,-127.06836
127,43970.703125,-127.0275
128,43972.65625,-126.61155
129,43974.609375,-126.51001
130,43976.5625,-126.74033
131,43978.515625,-126.26498
132,43980.46875,-126.0163
133,43982.421875,-125.73809
134,43984.375,-126.14828
135,43986.328125,-126.383
136,43988.28125,-126.69247
137,43990.234375,-127.02783
138,43992.1875,-126.05446
139,43994.140625,-125.86755
140,43996.09375,-125.90575
141,43998.046875,-126.40657
142,44000.0,-126.83078
143,44001.953125,-126.13782
144,44003.90625,-126.28533
145,44005.859375,-126.37124
146,44007.8125,-125.77724
147,44009.765625,-125.56744
148,44011.71875,-126.37838
149,44013.671875,-126.56381
150,44015.625,-126.72601
151,44017.578125,-126.96502
152,44019.53125,-127.0398
153,44021.484375,-127.1599
154,44023.4375,-126.93234
155,44025.390625,-126.74715
156,44027.34375,-126.38596
157,44029.296875,-126.29932
158,44031.25,-126.23489
159,44033.203125,-126.7766
160,44035.15625,-127.15313
161,44037.109375,-126.44303
162,44039.0625,-125.71195
163,44041.015625,-125.6226
164,44042.96875,-126.41865
165,44044.921875,-127.81707
166,44046.875,-127.49818
167,44048.828125,-127.19002
168,44050.78125,-127.28587
169,44052.734375,-126.69244
170,44054.6875,-126.15355
171,44056.640625,-126.05635
172,44058.59375,-126.33552
173,44060.546875,-126.76145
174,44062.5,-126.65788
175,44064.453125,-126.296
176,44066.40625,-126.18593
177,44068.359375,-126.59483
178,44070.3125,-126.66322
179,44072.265625,-126.65514
180,44074.21875,-126.9167
181,44076.171875,-126.49991
182,44078.125,-125.68617
183,44080.078125,-126.13934
184,44082.03125,-126.32478
185,44083.984375,-125.59389
186,44085.9375,-125.60629
187,44087.890625,-126.15715
188,44089.84375,-126.84146
189,44091.796875,-126.82233
190,44093.75,-126.10885
191,44095.703125,-125.25475
192,44097.65625,-124.69292
