,0,1
0,43722.65625,-126.15231
1,43724.609375,-126.44894
2,43726.5625,-126.81662
3,43728.515625,-125.98225
4,43730.46875,-125.95087
5,43732.421875,-126.46976
6,43734.375,-125.92371
7,43736.328125,-125.2723
8,43738.28125,-125.3761
9,43740.234375,-126.38448
10,43742.1875,-127.03091
11,43744.140625,-126.15048
12,43746.09375,-125.66413
13,43748.046875,-126.74043
14,43750.0,-126.79967
15,43751.953125,-125.89587
16,43753.90625,-126.41348
17,43755.859375,-126.74218
18,43757.8125,-126.4567
19,43759.765625,-126.86229
20,43761.71875,-126.83723
21,43763.671875,-126.9472
22,43765.625,-126.09084
23,43767.578125,-125.55473
24,43769.53125,-125.66196
25,43771.484375,-126.25884
26,43773.4375,-126.48721
27,43775.390625,-126.30574
28,43777.34375,-125.99625
29,43779.296875,-125.79889
30,43781.25,-126.59827
31,43783.203125,-126.40409
32,43785.15625,-126.62851
33,43787.109375,-126.64606
34,43789.0625,-126.52418
35,43791.015625,-126.90219
36,43792.96875,-126.36627
37,43794.921875,-125.8372
38,43796.875,-126.40622
39,43798.828125,-126.93558
40,43800.78125,-127.04691
41,43802.734375,-127.19971
42,43804.6875,-127.22416
43,43806.640625,-127.28507
44,43808.59375,-126.76372
45,43810.546875,-126.04851
46,43812.5,-125.9392
47,43814.453125,-125.88848
48,43816.40625,-125.48516
49,43818.359375,-125.31537
50,43820.3125,-125.5615
51,43822.265625,-125.81059
52,43824.21875,-126.10362
53,43826.171875,-126.09738
54,43828.125,-126.15987
55,43830.078125,-126.32772
56,43832.03125,-126.44102
57,43833.984375,-126.55258
58,43835.9375,-126.3875
59,43837.890625,-126.19778
60,43839.84375,-126.78268
61,43841.796875,-127.27423
62,43843.75,-126.93652
63,43845.703125,-126.5553
64,43847.65625,-126.10309
65,43849.609375,-125.66537
66,43851.5625,-125.45592
67,43853.515625,-125.19037
68,43855.46875,-125.6399
69,43857.421875,-126.27319
70,43859.375,-126.35611
71,43861.328125,-126.59211
72,43863.28125,-126.88303
73,43865.234375,-126.49518
74,43867.1875,-125.69061
75,43869.140625,-125.96792
76,43871.09375,-126.31269
77,43873.046875,-125.75416
78,43875.0,-125.72662
79,43876.953125,-126.10926
80,43878.90625,-126.2478
81,43880.859375,-126.20907
82,43882.8125,-125.86046
83,43884.765625,-125.50246
84,43886.71875,-125.60403
85,43888.671875,-126.34355
86,43890.625,-126.11537
87,43892.578125,-125.88105
88,43894.53125,-125.77678
89,43896.484375,-125.40413
90,43898.4375,-125.14742
91,43900.390625,-126.03503
92,43902.34375,-126.24079
93,43904.296875,-125.30376
94,43906.25,-124.87743
95,43908.203125,-125.40491
96,43910.15625,-126.17962
97,43912.109375,-125.99376
98,43914.0625,-125.60963
99,43916.015625,-126.00655
100,43917.96875,-126.15532
101,43919.921875,-125.62425
102,43921.875,-125.03432
103,43923.828125,-125.34801
104,43925.78125,-125.86479
105,43927.734375,-125.6031
106,43929.6875,-125.64277
107,43931.640625,-125.96201
108,43933.59375,-125.58767
109,43935.546875,-125.45415
110,43937.5,-126.9404
111,43939.453125,-127.24902
112,43941.40625,-125.68141
113,43943.359375,-125.06258
114,43945.3125,-125.41177
115,43947.265625,-125.55639
116,43949.21875,-126.07067
117,43951.171875,-126.85502
118,43953.125,-126.41714
119,43955.078125,-127.12289
120,43957.03125,-127.22259
121,43958.984375,-126.51678
122,43960.9375,-126.43688
123,43962.890625,-125.77496
124,43964.84375,-125.66216
125,43966.796875,-126.14742
126,43968.75,-126.54536
127,43970.703125,-126.24393
128,43972.65625,-125.87999
129,43974.609375,-125.59627
130,43976.5625,-125.74087
131,43978.515625,-125.90805
132,43980.46875,-125.51504
133,43982.421875,-125.77256
134,43984.375,-126.33214
135,43986.328125,-126.39424
136,43988.28125,-126.38603
137,43990.234375,-126.02367
138,43992.1875,-125.88564
139,43994.140625,-125.90284
140,43996.09375,-126.49535
141,43998.046875,-127.33001
142,44000.0,-127.43508
143,44001.953125,-126.81938
144,44003.90625,-126.78436
145,44005.859375,-126.67654
146,44007.8125,-126.11679
147,44009.765625,-126.06618
148,44011.71875,-126.80367
149,44013.671875,-126.48043
150,44015.625,-125.74609
151,44017.578125,-125.97929
152,44019.53125,-126.0493
153,44021.484375,-125.60079
154,44023.4375,-125.45525
155,44025.390625,-125.72945
156,44027.34375,-125.60649
157,44029.296875,-125.45419
158,44031.25,-126.10124
159,44033.203125,-126.56414
160,44035.15625,-126.40871
161,44037.109375,-126.41685
162,44039.0625,-126.03011
163,44041.015625,-124.99991
164,44042.96875,-125.05421
165,44044.921875,-125.10508
166,44046.875,-125.17262
167,44048.828125,-125.89622
168,44050.78125,-126.37667
