,0,1
0,43722.65625,-127.08199
1,43724.609375,-126.75052
2,43726.5625,-126.26614
3,43728.515625,-126.78897
4,43730.46875,-127.2103
5,43732.421875,-126.74719
6,43734.375,-126.2578
7,43736.328125,-126.32572
8,43738.28125,-126.35754
9,43740.234375,-126.37881
10,43742.1875,-126.01927
11,43744.140625,-125.46081
12,43746.09375,-125.42348
13,43748.046875,-125.48356
14,43750.0,-125.27599
15,43751.953125,-125.48235
16,43753.90625,-125.58701
17,43755.859375,-125.21418
18,43757.8125,-125.61148
19,43759.765625,-126.78376
20,43761.71875,-126.63965
21,43763.671875,-125.87239
22,43765.625,-125.47625
23,43767.578125,-125.11448
24,43769.53125,-125.1475
25,43771.484375,-125.47465
26,43773.4375,-125.51559
27,43775.390625,-126.23434
28,43777.34375,-126.96518
29,43779.296875,-126.98405
30,43781.25,-126.38603
31,43783.203125,-126.42871
32,43785.15625,-126.44563
33,43787.109375,-126.12
34,43789.0625,-126.22852
35,43791.015625,-125.90231
36,43792.96875,-125.35558
37,43794.921875,-126.00681
38,43796.875,-126.92686
39,43798.828125,-126.69798
40,43800.78125,-125.8347
41,43802.734375,-125.11285
42,43804.6875,-125.24426
43,43806.640625,-125.84334
44,43808.59375,-126.24062
45,43810.546875,-126.34003
46,43812.5,-125.95811
47,43814.453125,-126.03423
48,43816.40625,-126.25412
49,43818.359375,-125.99418
50,43820.3125,-126.27129
51,43822.265625,-126.55495
52,43824.21875,-126.39518
53,43826.171875,-125.88888
54,43828.125,-125.90256
55,43830.078125,-125.8729
56,43832.03125,-126.19551
57,43833.984375,-126.67635
58,43835.9375,-126.2122
59,43837.890625,-126.09763
60,43839.84375,-125.98631
61,43841.796875,-125.90984
62,43843.75,-126.31967
63,43845.703125,-127.15627
64,43847.65625,-127.20734
65,43849.609375,-126.4278
66,43851.5625,-125.47437
67,43853.515625,-125.49761
68,43855.46875,-125.9493
69,43857.421875,-126.01425
70,43859.375,-125.62879
71,43861.328125,-125.83571
72,43863.28125,-126.86674
73,43865.234375,-127.15188
74,43867.1875,-126.80816
75,43869.140625,-126.64397
76,43871.09375,-126.91248
77,43873.046875,-126.36893
78,43875.0,-126.29525
79,43876.953125,-126.66233
80,43878.90625,-126.46412
81,43880.859375,-126.52149
82,43882.8125,-125.9573
83,43884.765625,-125.80634
84,43886.71875,-126.20956
85,43888.671875,-126.36916
86,43890.625,-126.78236
87,43892.578125,-126.9116
88,43894.53125,-126.25175
89,43896.484375,-126.15929
90,43898.4375,-126.18203
91,43900.390625,-126.17812
92,43902.34375,-126.3024
93,43904.296875,-126.07275
94,43906.25,-126.13736
95,43908.203125,-126.44919
96,43910.15625,-126.60837
97,43912.109375,-126.50768
98,43914.0625,-125.69415
99,43916.015625,-125.89112
100,43917.96875,-126.6085
101,43919.921875,-126.24324
102,43921.875,-125.76543
103,43923.828125,-126.01249
104,43925.78125,-126.75755
