,0,1
0,43722.65625,-125.73475
1,43724.609375,-125.99211
2,43726.5625,-126.52046
3,43728.515625,-127.0274
4,43730.46875,-127.01485
5,43732.421875,-127.06438
6,43734.375,-127.0696
7,43736.328125,-127.20142
8,43738.28125,-126.9416
9,43740.234375,-126.56292
10,43742.1875,-126.80492
11,43744.140625,-127.72197
12,43746.09375,-127.57289
13,43748.046875,-125.73394
14,43750.0,-125.3365
15,43751.953125,-126.05139
16,43753.90625,-126.4823
17,43755.859375,-126.37682
18,43757.8125,-126.72771
19,43759.765625,-127.50949
20,43761.71875,-127.57351
21,43763.671875,-126.88495
22,43765.625,-125.76041
23,43767.578125,-126.06066
24,43769.53125,-126.89886
25,43771.484375,-126.66014
26,43773.4375,-126.5668
27,43775.390625,-126.51494
28,43777.34375,-126.53915
29,43779.296875,-126.21117
30,43781.25,-125.64293
31,43783.203125,-126.46907
32,43785.15625,-126.69546
33,43787.109375,-125.56493
34,43789.0625,-124.84023
35,43791.015625,-125.58241
36,43792.96875,-126.06738
37,43794.921875,-125.9516
38,43796.875,-126.23074
39,43798.828125,-126.10571
40,43800.78125,-126.22765
41,43802.734375,-126.36437
42,43804.6875,-125.89515
43,43806.640625,-125.41116
44,43808.59375,-125.67673
45,43810.546875,-126.2012
46,43812.5,-126.25169
47,43814.453125,-125.54979
48,43816.40625,-124.74931
49,43818.359375,-125.49634
50,43820.3125,-126.37971
51,43822.265625,-125.56481
52,43824.21875,-125.49804
53,43826.171875,-126.28349
54,43828.125,-126.64354
55,43830.078125,-127.18157
56,43832.03125,-127.24849
57,43833.984375,-126.57138
58,43835.9375,-126.28712
59,43837.890625,-126.78142
60,43839.84375,-126.78407
61,43841.796875,-126.18609
62,43843.75,-126.3445
63,43845.703125,-126.04766
64,43847.65625,-126.20644
65,43849.609375,-126.81223
66,43851.5625,-126.55003
67,43853.515625,-125.88662
68,43855.46875,-125.62699
69,43857.421875,-125.78662
70,43859.375,-125.941
71,43861.328125,-125.85979
72,43863.28125,-125.25446
73,43865.234375,-125.04856
74,43867.1875,-125.83691
75,43869.140625,-126.03426
76,43871.09375,-126.14903
77,43873.046875,-126.42992
78,43875.0,-126.63276
79,43876.953125,-126.91408
80,43878.90625,-126.82259
81,43880.859375,-126.85794
82,43882.8125,-126.73225
83,43884.765625,-126.12466
84,43886.71875,-126.07317
85,43888.671875,-126.6352
86,43890.625,-126.50751
87,43892.578125,-125.88527
88,43894.53125,-125.9753
89,43896.484375,-126.21797
90,43898.4375,-126.48083
91,43900.390625,-126.87018
92,43902.34375,-126.76267
93,43904.296875,-126.18438
94,43906.25,-125.97453
95,43908.203125,-126.28195
96,43910.15625,-126.21785
97,43912.109375,-125.92119
98,43914.0625,-125.22575
99,43916.015625,-124.95482
100,43917.96875,-125.39009
101,43919.921875,-126.4545
102,43921.875,-126.43951
103,43923.828125,-126.33677
104,43925.78125,-126.9628
105,43927.734375,-127.12553
106,43929.6875,-127.25549
107,43931.640625,-127.13412
108,43933.59375,-126.25575
109,43935.546875,-125.78469
110,43937.5,-125.91345
111,43939.453125,-125.70461
112,43941.40625,-125.90952
113,43943.359375,-126.55212
114,43945.3125,-126.62547
