,0,1
0,43722.65625,-125.88578
1,43724.609375,-126.72683
2,43726.5625,-126.8617
3,43728.515625,-126.94718
4,43730.46875,-126.87279
5,43732.421875,-126.269
6,43734.375,-125.28252
7,43736.328125,-126.06322
8,43738.28125,-126.93318
9,43740.234375,-127.17048
10,43742.1875,-127.19553
11,43744.140625,-125.8046
12,43746.09375,-125.62299
13,43748.046875,-126.19704
14,43750.0,-126.80967
15,43751.953125,-127.10436
16,43753.90625,-126.39156
17,43755.859375,-126.30714
18,43757.8125,-126.67016
19,43759.765625,-126.59051
20,43761.71875,-126.39262
21,43763.671875,-126.45338
22,43765.625,-126.50497
23,43767.578125,-126.25111
24,43769.53125,-126.01064
25,43771.484375,-126.29671
26,43773.4375,-126.79945
27,43775.390625,-126.3017
28,43777.34375,-125.74918
29,43779.296875,-126.59315
30,43781.25,-127.52314
31,43783.203125,-127.0772
32,43785.15625,-125.88331
33,43787.109375,-125.15551
34,43789.0625,-125.86462
35,43791.015625,-126.54102
36,43792.96875,-126.3502
37,43794.921875,-125.93047
38,43796.875,-126.02605
39,43798.828125,-125.82686
40,43800.78125,-125.50317
41,43802.734375,-126.1311
42,43804.6875,-126.80609
43,43806.640625,-126.45529
44,43808.59375,-126.08765
45,43810.546875,-125.56599
46,43812.5,-125.67135
47,43814.453125,-126.15141
48,43816.40625,-126.29873
49,43818.359375,-126.48727
50,43820.3125,-126.68054
51,43822.265625,-127.17162
52,43824.21875,-126.52149
53,43826.171875,-125.9082
54,43828.125,-126.01216
55,43830.078125,-126.46128
56,43832.03125,-126.20871
57,43833.984375,-126.01783
58,43835.9375,-126.00117
59,43837.890625,-126.60035
60,43839.84375,-126.91808
61,43841.796875,-126.68279
62,43843.75,-126.27901
63,43845.703125,-126.50417
64,43847.65625,-126.11003
65,43849.609375,-125.72465
66,43851.5625,-125.96317
67,43853.515625,-125.69521
68,43855.46875,-125.57246
69,43857.421875,-126.1545
70,43859.375,-126.47665
71,43861.328125,-126.59348
72,43863.28125,-127.06967
73,43865.234375,-126.86794
74,43867.1875,-125.95566
75,43869.140625,-125.56956
76,43871.09375,-125.86509
77,43873.046875,-125.93775
78,43875.0,-125.96081
79,43876.953125,-126.41014
80,43878.90625,-126.06065
81,43880.859375,-126.03857
82,43882.8125,-126.67493
83,43884.765625,-126.49654
84,43886.71875,-126.7094
85,43888.671875,-126.60707
86,43890.625,-126.44551
87,43892.578125,-126.54771
88,43894.53125,-126.07638
89,43896.484375,-125.43811
90,43898.4375,-125.54796
91,43900.390625,-125.98919
92,43902.34375,-125.90998
93,43904.296875,-126.06692
94,43906.25,-126.34206
95,43908.203125,-126.53045
96,43910.15625,-126.43311
97,43912.109375,-125.82546
98,43914.0625,-125.95383
99,43916.015625,-126.50106
100,43917.96875,-126.55001
101,43919.921875,-126.45775
102,43921.875,-126.42785
103,43923.828125,-126.21116
104,43925.78125,-126.29299
105,43927.734375,-126.21563
106,43929.6875,-125.3435
107,43931.640625,-125.24403
108,43933.59375,-126.28852
109,43935.546875,-126.54592
110,43937.5,-126.24391
111,43939.453125,-126.01382
112,43941.40625,-126.14768
113,43943.359375,-125.76292
114,43945.3125,-125.26345
115,43947.265625,-125.77287
116,43949.21875,-126.24007
117,43951.171875,-126.21719
118,43953.125,-126.73872
119,43955.078125,-126.76543
120,43957.03125,-126.46901
121,43958.984375,-126.00216
122,43960.9375,-125.84125
123,43962.890625,-126.20643
124,43964.84375,-125.90099
125,43966.796875,-126.02154
126,43968.75,-126.14867
127,43970.703125,-126.00005
128,43972.65625,-126.11008
129,43974.609375,-126.41933
130,43976.5625,-126.86353
131,43978.515625,-126.54367
132,43980.46875,-126.58945
133,43982.421875,-126.74716
134,43984.375,-126.01318
135,43986.328125,-125.96494
136,43988.28125,-126.0091
137,43990.234375,-126.28582
138,43992.1875,-126.54112
139,43994.140625,-126.04709
140,43996.09375,-125.3938
141,43998.046875,-125.22325
142,44000.0,-125.27414
143,44001.953125,-124.91985
144,44003.90625,-124.8395
145,44005.859375,-125.44151
146,44007.8125,-126.04681
147,44009.765625,-125.50449
148,44011.71875,-125.39342
149,44013.671875,-125.87847
150,44015.625,-126.46745
151,44017.578125,-126.60359
152,44019.53125,-126.79208
153,44021.484375,-126.58872
154,44023.4375,-126.11415
155,44025.390625,-125.87865
156,44027.34375,-126.11197
157,44029.296875,-126.8981
158,44031.25,-127.16876
159,44033.203125,-126.65708
160,44035.15625,-126.02528
161,44037.109375,-125.20329
162,44039.0625,-125.23454
163,44041.015625,-126.31283
164,44042.96875,-126.88179
165,44044.921875,-126.78689
166,44046.875,-126.85323
167,44048.828125,-126.11137
168,44050.78125,-126.29173
169,44052.734375,-126.82877
170,44054.6875,-126.81095
171,44056.640625,-126.47944
172,44058.59375,-125.6908
173,44060.546875,-125.82868
174,44062.5,-125.78806
175,44064.453125,-125.55221
176,44066.40625,-126.04163
177,44068.359375,-126.38828
178,44070.3125,-126.41051
179,44072.265625,-126.51529
180,44074.21875,-126.06844
181,44076.171875,-125.89169
182,44078.125,-125.83747
183,44080.078125,-125.55184
184,44082.03125,-125.36767
185,44083.984375,-125.35439
186,44085.9375,-125.53105
187,44087.890625,-126.22136
188,44089.84375,-126.3806
189,44091.796875,-126.09289
190,44093.75,-126.0421
191,44095.703125,-125.06141
192,44097.65625,-124.66269
193,44099.609375,-126.02384
194,44101.5625,-126.80016
195,44103.515625,-126.54657
196,44105.46875,-126.2896
197,44107.421875,-126.25654
198,44109.375,-126.40662
199,44111.328125,-126.64516
200,44113.28125,-126.32908
201,44115.234375,-125.5124
202,44117.1875,-125.84657
203,44119.140625,-126.43317
204,44121.09375,-125.93214
205,44123.046875,-125.68309
206,44125.0,-126.07112
207,44126.953125,-125.81709
208,44128.90625,-125.72961
209,44130.859375,-125.75577
210,44132.8125,-125.6666
211,44134.765625,-125.11272
212,44136.71875,-125.78062
213,44138.671875,-126.68041
214,44140.625,-126.36971
215,44142.578125,-125.82254
216,44144.53125,-125.57999
217,44146.484375,-125.3407
218,44148.4375,-125.18436
219,44150.390625,-125.79054
220,44152.34375,-126.43105
221,44154.296875,-126.45217
222,44156.25,-125.82339
223,44158.203125,-125.35892
224,44160.15625,-125.48952
225,44162.109375,-125.23737
226,44164.0625,-124.97421
227,44166.015625,-125.21015
228,44167.96875,-125.26772
229,44169.921875,-125.14764
230,44171.875,-124.68602
231,44173.828125,-124.756
232,44175.78125,-125.38991
233,44177.734375,-126.07833
234,44179.6875,-126.31536
235,44181.640625,-126.722
236,44183.59375,-126.09507
237,44185.546875,-125.73605
238,44187.5,-126.41453
239,44189.453125,-126.56798
240,44191.40625,-126.93126
241,44193.359375,-126.66824
242,44195.3125,-126.29726
243,44197.265625,-125.97219
244,44199.21875,-125.55808
245,44201.171875,-125.17741
246,44203.125,-125.05752
247,44205.078125,-126.10854
248,44207.03125,-126.87128
249,44208.984375,-126.25378
250,44210.9375,-126.17645
251,44212.890625,-125.99822
252,44214.84375,-126.31084
253,44216.796875,-126.0424
254,44218.75,-124.92881
255,44220.703125,-125.12126
256,44222.65625,-125.35629
257,44224.609375,-125.4051
258,44226.5625,-126.0866
259,44228.515625,-125.91448
260,44230.46875,-125.22195
261,44232.421875,-125.49737
262,44234.375,-125.60124
263,44236.328125,-125.31504
264,44238.28125,-124.68337
265,44240.234375,-124.72522
266,44242.1875,-125.57423
267,44244.140625,-125.33376
268,44246.09375,-125.09282
269,44248.046875,-126.21616
270,44250.0,-126.72842
271,44251.953125,-125.96561
272,44253.90625,-125.45819
273,44255.859375,-125.26003
274,44257.8125,-125.78467
275,44259.765625,-126.65727
276,44261.71875,-126.4608
277,44263.671875,-126.44793
278,44265.625,-126.18044
279,44267.578125,-125.66969
280,44269.53125,-124.68945
281,44271.484375,-124.74324
282,44273.4375,-125.44931
283,44275.390625,-125.75964
284,44277.34375,-126.47509
285,44279.296875,-126.0093
286,44281.25,-125.13911
287,44283.203125,-125.64018
288,44285.15625,-126.21887
289,44287.109375,-125.68788
290,44289.0625,-125.02808
291,44291.015625,-125.26865
292,44292.96875,-125.62048
293,44294.921875,-125.22772
294,44296.875,-124.95543
295,44298.828125,-125.60347
296,44300.78125,-126.20467
297,44302.734375,-125.95393
298,44304.6875,-125.4172
299,44306.640625,-125.5949
300,44308.59375,-125.59222
301,44310.546875,-124.98141
302,44312.5,-124.82474
303,44314.453125,-124.82173
304,44316.40625,-124.74097
305,44318.359375,-125.17744
306,44320.3125,-125.73602
307,44322.265625,-125.1148
308,44324.21875,-124.72033
309,44326.171875,-125.55474
310,44328.125,-125.82499
311,44330.078125,-125.73302
312,44332.03125,-126.17215
313,44333.984375,-125.99079
314,44335.9375,-125.937
315,44337.890625,-125.93342
316,44339.84375,-125.89158
317,44341.796875,-125.71226
318,44343.75,-125.32014
319,44345.703125,-124.89976
320,44347.65625,-124.18931
321,44349.609375,-123.54273
322,44351.5625,-123.96993
323,44353.515625,-125.04584
324,44355.46875,-125.22843
325,44357.421875,-125.38367
326,44359.375,-125.66009
327,44361.328125,-125.59024
328,44363.28125,-125.92805
329,44365.234375,-125.85188
330,44367.1875,-125.3465
331,44369.140625,-124.98708
332,44371.09375,-125.09244
333,44373.046875,-125.22808
334,44375.0,-125.22858
335,44376.953125,-125.65585
336,44378.90625,-126.01984
337,44380.859375,-126.2526
338,44382.8125,-126.62337
339,44384.765625,-126.0048
340,44386.71875,-125.40524
