,0,1
0,43722.65625,-126.56823
1,43724.609375,-125.85308
2,43726.5625,-125.35316
3,43728.515625,-125.96203
4,43730.46875,-126.5935
5,43732.421875,-126.9633
6,43734.375,-127.58306
7,43736.328125,-127.56727
8,43738.28125,-126.95004
9,43740.234375,-125.92467
10,43742.1875,-125.04291
11,43744.140625,-125.58545
12,43746.09375,-126.04716
13,43748.046875,-126.23053
14,43750.0,-126.44463
15,43751.953125,-126.19538
16,43753.90625,-126.12106
17,43755.859375,-125.7944
18,43757.8125,-125.575
19,43759.765625,-126.51944
20,43761.71875,-126.93962
21,43763.671875,-126.5529
22,43765.625,-126.2328
23,43767.578125,-125.419
24,43769.53125,-124.9875
25,43771.484375,-124.80102
26,43773.4375,-124.57616
27,43775.390625,-124.91624
28,43777.34375,-125.65274
29,43779.296875,-126.27435
30,43781.25,-126.62311
31,43783.203125,-125.95199
32,43785.15625,-124.84516
33,43787.109375,-125.09695
34,43789.0625,-125.82092
35,43791.015625,-126.11558
36,43792.96875,-125.77837
37,43794.921875,-125.97311
38,43796.875,-126.9344
39,43798.828125,-127.33021
40,43800.78125,-127.05963
41,43802.734375,-126.70079
42,43804.6875,-126.25883
43,43806.640625,-126.11622
44,43808.59375,-126.3393
45,43810.546875,-126.61433
46,43812.5,-126.59187
47,43814.453125,-126.60544
48,43816.40625,-126.35777
49,43818.359375,-126.04635
50,43820.3125,-125.66712
51,43822.265625,-125.73013
52,43824.21875,-126.20441
53,43826.171875,-126.70348
54,43828.125,-126.07077
55,43830.078125,-125.50654
56,43832.03125,-125.99938
57,43833.984375,-126.32871
58,43835.9375,-126.03812
59,43837.890625,-125.4433
60,43839.84375,-125.77782
61,43841.796875,-126.67394
62,43843.75,-126.02634
63,43845.703125,-125.61887
64,43847.65625,-126.4762
65,43849.609375,-127.18195
66,43851.5625,-127.16101
67,43853.515625,-127.19167
68,43855.46875,-126.95016
69,43857.421875,-126.36893
70,43859.375,-125.7055
71,43861.328125,-125.59301
72,43863.28125,-125.72516
73,43865.234375,-125.37345
74,43867.1875,-125.01302
75,43869.140625,-125.29371
76,43871.09375,-125.65539
77,43873.046875,-126.0319
78,43875.0,-126.09007
79,43876.953125,-125.97039
80,43878.90625,-126.07822
81,43880.859375,-125.81972
82,43882.8125,-125.77927
83,43884.765625,-125.17226
84,43886.71875,-125.74331
85,43888.671875,-126.24277
86,43890.625,-125.58069
87,43892.578125,-125.66125
88,43894.53125,-126.10688
89,43896.484375,-125.98936
90,43898.4375,-125.699
91,43900.390625,-126.17307
92,43902.34375,-126.61934
93,43904.296875,-125.6349
94,43906.25,-125.18973
95,43908.203125,-125.89001
96,43910.15625,-126.29292
97,43912.109375,-125.68087
98,43914.0625,-124.86748
99,43916.015625,-125.22122
100,43917.96875,-126.54999
101,43919.921875,-126.42797
102,43921.875,-125.82301
103,43923.828125,-125.18281
