,0,1
0,43722.65625,-126.45692
1,43724.609375,-126.79012
2,43726.5625,-126.12466
3,43728.515625,-125.89534
4,43730.46875,-126.47002
5,43732.421875,-126.78034
6,43734.375,-126.54019
7,43736.328125,-126.91384
8,43738.28125,-127.16604
9,43740.234375,-126.34548
10,43742.1875,-125.68581
11,43744.140625,-125.59772
12,43746.09375,-125.72089
13,43748.046875,-125.70148
14,43750.0,-125.60114
15,43751.953125,-126.1402
16,43753.90625,-126.39465
17,43755.859375,-126.70071
18,43757.8125,-126.69257
19,43759.765625,-126.66226
20,43761.71875,-126.21321
21,43763.671875,-126.18179
22,43765.625,-126.68987
23,43767.578125,-126.62329
24,43769.53125,-126.4534
25,43771.484375,-125.9291
26,43773.4375,-125.97639
27,43775.390625,-125.79718
28,43777.34375,-125.18748
29,43779.296875,-125.47368
30,43781.25,-126.25743
31,43783.203125,-126.58578
32,43785.15625,-125.58823
33,43787.109375,-125.68019
34,43789.0625,-126.28425
35,43791.015625,-125.97433
36,43792.96875,-125.85454
37,43794.921875,-125.98368
38,43796.875,-126.31158
39,43798.828125,-126.65128
40,43800.78125,-126.91135
41,43802.734375,-126.95406
42,43804.6875,-126.71263
43,43806.640625,-126.22973
44,43808.59375,-126.87287
45,43810.546875,-127.65678
46,43812.5,-126.90726
47,43814.453125,-126.43316
48,43816.40625,-126.38844
49,43818.359375,-126.13158
50,43820.3125,-126.59549
51,43822.265625,-127.34152
52,43824.21875,-127.2378
53,43826.171875,-126.89657
54,43828.125,-126.46907
55,43830.078125,-126.47032
56,43832.03125,-126.25832
57,43833.984375,-125.5405
58,43835.9375,-125.70239
59,43837.890625,-126.25829
60,43839.84375,-126.53404
61,43841.796875,-126.97475
62,43843.75,-126.6517
63,43845.703125,-126.24264
64,43847.65625,-125.47803
65,43849.609375,-125.45009
66,43851.5625,-125.85492
67,43853.515625,-126.60172
68,43855.46875,-127.37498
69,43857.421875,-126.84641
70,43859.375,-126.66883
71,43861.328125,-127.27119
72,43863.28125,-127.56784
73,43865.234375,-127.43388
74,43867.1875,-127.0881
75,43869.140625,-126.89196
76,43871.09375,-126.24612
77,43873.046875,-125.7438
78,43875.0,-126.4379
79,43876.953125,-126.2512
80,43878.90625,-125.70612
81,43880.859375,-125.84965
82,43882.8125,-125.90619
83,43884.765625,-126.16826
84,43886.71875,-126.3066
85,43888.671875,-126.29244
86,43890.625,-126.15421
87,43892.578125,-125.74724
88,43894.53125,-125.50507
89,43896.484375,-126.16959
90,43898.4375,-126.62511
91,43900.390625,-126.24097
92,43902.34375,-125.98952
93,43904.296875,-126.19955
94,43906.25,-126.49623
95,43908.203125,-126.52632
96,43910.15625,-126.42177
97,43912.109375,-126.03851
98,43914.0625,-125.57671
99,43916.015625,-125.95256
100,43917.96875,-126.13508
101,43919.921875,-126.06974
102,43921.875,-125.74
103,43923.828125,-125.2449
104,43925.78125,-124.82989
105,43927.734375,-124.52481
106,43929.6875,-124.8309
107,43931.640625,-125.08112
108,43933.59375,-124.93266
109,43935.546875,-125.62483
110,43937.5,-126.98632
111,43939.453125,-127.31717
112,43941.40625,-127.19393
113,43943.359375,-126.92484
114,43945.3125,-126.35298
115,43947.265625,-125.65314
116,43949.21875,-125.63241
117,43951.171875,-126.13487
118,43953.125,-125.56841
119,43955.078125,-125.15952
120,43957.03125,-125.80189
121,43958.984375,-126.03647
122,43960.9375,-125.9006
123,43962.890625,-126.56078
124,43964.84375,-126.63226
125,43966.796875,-126.45406
126,43968.75,-126.62971
127,43970.703125,-126.63175
128,43972.65625,-126.82288
129,43974.609375,-127.27589
130,43976.5625,-127.19981
131,43978.515625,-127.2667
132,43980.46875,-126.82606
133,43982.421875,-126.51255
134,43984.375,-126.49931
135,43986.328125,-126.15897
136,43988.28125,-125.77111
137,43990.234375,-125.27886
138,43992.1875,-125.46735
139,43994.140625,-126.21098
140,43996.09375,-126.15749
141,43998.046875,-125.90698
142,44000.0,-126.43019
143,44001.953125,-126.82894
144,44003.90625,-127.27279
145,44005.859375,-127.34147
146,44007.8125,-127.25053
147,44009.765625,-127.71532
148,44011.71875,-127.12414
149,44013.671875,-126.33212
150,44015.625,-126.33438
151,44017.578125,-126.45078
152,44019.53125,-126.46284
153,44021.484375,-126.23763
154,44023.4375,-126.13229
155,44025.390625,-126.24923
156,44027.34375,-125.82571
157,44029.296875,-125.7458
158,44031.25,-125.49748
159,44033.203125,-125.59385
160,44035.15625,-125.92062
161,44037.109375,-126.08037
162,44039.0625,-126.38542
163,44041.015625,-126.73588
164,44042.96875,-126.27742
165,44044.921875,-126.19557
