,0,1
0,43722.65625,-126.29951
1,43724.609375,-126.38136
2,43726.5625,-126.26149
3,43728.515625,-126.19749
4,43730.46875,-126.34821
5,43732.421875,-126.00548
6,43734.375,-126.38351
7,43736.328125,-126.545
8,43738.28125,-126.13319
9,43740.234375,-126.44665
10,43742.1875,-126.19879
11,43744.140625,-125.8251
12,43746.09375,-126.02694
13,43748.046875,-126.60952
14,43750.0,-126.82338
15,43751.953125,-127.12055
16,43753.90625,-127.10057
17,43755.859375,-126.89562
18,43757.8125,-126.48402
19,43759.765625,-126.56487
20,43761.71875,-126.62634
21,43763.671875,-126.41843
22,43765.625,-126.07388
23,43767.578125,-125.87025
24,43769.53125,-126.09528
25,43771.484375,-126.59599
26,43773.4375,-126.65738
27,43775.390625,-126.95994
28,43777.34375,-127.16277
29,43779.296875,-127.13293
30,43781.25,-127.17461
31,43783.203125,-127.29391
32,43785.15625,-126.73919
33,43787.109375,-126.0654
34,43789.0625,-126.23861
35,43791.015625,-126.78479
36,43792.96875,-127.11711
37,43794.921875,-126.77827
38,43796.875,-126.33012
39,43798.828125,-126.17395
40,43800.78125,-126.39997
41,43802.734375,-126.64691
42,43804.6875,-126.61713
43,43806.640625,-126.66641
44,43808.59375,-126.36601
45,43810.546875,-126.2944
46,43812.5,-126.00088
47,43814.453125,-125.88699
48,43816.40625,-126.46065
49,43818.359375,-125.76593
50,43820.3125,-125.61101
51,43822.265625,-125.95269
52,43824.21875,-125.5575
53,43826.171875,-125.46336
54,43828.125,-125.98026
55,43830.078125,-126.16904
56,43832.03125,-125.97553
57,43833.984375,-125.22729
58,43835.9375,-125.33274
59,43837.890625,-125.64375
60,43839.84375,-126.36019
61,43841.796875,-127.28589
62,43843.75,-127.64533
63,43845.703125,-126.96911
64,43847.65625,-126.42732
65,43849.609375,-126.45574
66,43851.5625,-125.92423
67,43853.515625,-125.81754
68,43855.46875,-127.23747
69,43857.421875,-127.31625
70,43859.375,-126.66642
71,43861.328125,-126.40713
72,43863.28125,-125.61296
73,43865.234375,-125.66418
74,43867.1875,-126.22755
75,43869.140625,-126.4974
76,43871.09375,-126.40598
77,43873.046875,-126.41005
78,43875.0,-126.58353
79,43876.953125,-126.38727
80,43878.90625,-126.22891
81,43880.859375,-126.29243
82,43882.8125,-126.47945
83,43884.765625,-126.73673
84,43886.71875,-126.52008
85,43888.671875,-126.08839
86,43890.625,-126.00381
87,43892.578125,-126.1395
88,43894.53125,-126.22355
89,43896.484375,-126.05055
90,43898.4375,-126.41824
91,43900.390625,-126.86962
92,43902.34375,-127.02866
93,43904.296875,-126.2795
94,43906.25,-126.12153
95,43908.203125,-126.88371
96,43910.15625,-126.90562
97,43912.109375,-125.794
98,43914.0625,-125.19443
99,43916.015625,-125.26016
100,43917.96875,-125.95197
101,43919.921875,-125.89014
102,43921.875,-125.82957
103,43923.828125,-126.12317
104,43925.78125,-126.58679
105,43927.734375,-126.00134
106,43929.6875,-125.51931
107,43931.640625,-126.20248
108,43933.59375,-126.58202
109,43935.546875,-126.98448
110,43937.5,-126.89857
111,43939.453125,-126.51826
112,43941.40625,-126.31889
113,43943.359375,-126.00663
114,43945.3125,-125.96431
115,43947.265625,-125.99863
116,43949.21875,-125.65154
117,43951.171875,-126.40335
118,43953.125,-128.16455
119,43955.078125,-126.97546
120,43957.03125,-125.89417
121,43958.984375,-126.31196
122,43960.9375,-126.51938
123,43962.890625,-126.91421
124,43964.84375,-127.15527
125,43966.796875,-127.00146
126,43968.75,-127.30773
127,43970.703125,-127.59916
128,43972.65625,-128.21704
129,43974.609375,-127.28514
130,43976.5625,-126.01424
131,43978.515625,-125.98328
132,43980.46875,-126.52282
133,43982.421875,-126.40136
134,43984.375,-126.3336
135,43986.328125,-126.16994
136,43988.28125,-125.7625
137,43990.234375,-125.36732
138,43992.1875,-125.53064
139,43994.140625,-126.05981
140,43996.09375,-126.36844
141,43998.046875,-125.70353
142,44000.0,-125.75793
143,44001.953125,-126.09872
144,44003.90625,-125.90386
145,44005.859375,-126.36295
146,44007.8125,-127.03874
147,44009.765625,-127.69442
148,44011.71875,-127.35986
149,44013.671875,-126.28123
150,44015.625,-126.18349
151,44017.578125,-126.33436
152,44019.53125,-126.12334
153,44021.484375,-126.47485
