,0,1
0,43722.65625,-125.83463
1,43724.609375,-125.26991
2,43726.5625,-126.07418
3,43728.515625,-126.54545
4,43730.46875,-126.99598
5,43732.421875,-127.08102
6,43734.375,-126.05397
7,43736.328125,-125.09747
8,43738.28125,-125.57083
9,43740.234375,-126.65491
10,43742.1875,-126.87753
11,43744.140625,-126.3724
12,43746.09375,-126.52707
13,43748.046875,-127.1403
14,43750.0,-126.47293
15,43751.953125,-125.71483
16,43753.90625,-125.45206
17,43755.859375,-125.85764
18,43757.8125,-126.41315
19,43759.765625,-126.45605
20,43761.71875,-126.40836
21,43763.671875,-126.31657
22,43765.625,-126.6544
23,43767.578125,-126.37878
24,43769.53125,-125.95992
25,43771.484375,-126.2046
26,43773.4375,-126.35601
27,43775.390625,-127.03498
28,43777.34375,-126.74812
29,43779.296875,-125.59376
30,43781.25,-125.26494
31,43783.203125,-125.80792
32,43785.15625,-126.65696
33,43787.109375,-127.26359
34,43789.0625,-127.00627
35,43791.015625,-125.94676
36,43792.96875,-124.93765
37,43794.921875,-125.21174
38,43796.875,-125.92007
39,43798.828125,-126.10616
40,43800.78125,-126.6399
41,43802.734375,-127.0232
42,43804.6875,-127.43584
43,43806.640625,-128.14874
44,43808.59375,-127.81635
45,43810.546875,-126.89078
46,43812.5,-126.12563
47,43814.453125,-126.19057
48,43816.40625,-126.20643
49,43818.359375,-126.20107
50,43820.3125,-126.57123
51,43822.265625,-126.47975
52,43824.21875,-125.9509
53,43826.171875,-125.57431
54,43828.125,-126.31291
55,43830.078125,-125.83186
56,43832.03125,-125.35802
57,43833.984375,-125.69533
58,43835.9375,-125.04394
59,43837.890625,-124.60465
60,43839.84375,-124.88015
61,43841.796875,-125.46684
62,43843.75,-125.89619
63,43845.703125,-126.07087
64,43847.65625,-126.01836
65,43849.609375,-126.10664
66,43851.5625,-125.30882
67,43853.515625,-124.87209
68,43855.46875,-125.56441
69,43857.421875,-126.05445
70,43859.375,-126.01292
71,43861.328125,-125.45036
72,43863.28125,-125.32803
73,43865.234375,-125.78783
74,43867.1875,-125.98933
