,0,1
0,43722.65625,-126.6277
1,43724.609375,-126.6916
2,43726.5625,-126.46182
3,43728.515625,-126.23197
4,43730.46875,-125.99379
5,43732.421875,-125.87518
6,43734.375,-126.2001
7,43736.328125,-126.3807
8,43738.28125,-126.36389
9,43740.234375,-126.58979
10,43742.1875,-126.6377
11,43744.140625,-126.10646
12,43746.09375,-126.38393
13,43748.046875,-126.55989
14,43750.0,-126.42128
15,43751.953125,-126.42095
16,43753.90625,-127.07523
17,43755.859375,-127.35497
18,43757.8125,-126.40854
19,43759.765625,-126.25297
20,43761.71875,-126.961
21,43763.671875,-127.57616
22,43765.625,-127.90958
23,43767.578125,-127.73078
24,43769.53125,-127.1408
25,43771.484375,-125.95988
26,43773.4375,-125.68109
27,43775.390625,-126.05543
28,43777.34375,-125.70108
29,43779.296875,-125.52803
30,43781.25,-125.61595
31,43783.203125,-125.2064
32,43785.15625,-124.99214
33,43787.109375,-125.69472
34,43789.0625,-125.8384
35,43791.015625,-125.6326
36,43792.96875,-126.30908
37,43794.921875,-126.5181
38,43796.875,-126.31266
39,43798.828125,-126.0388
40,43800.78125,-126.30374
41,43802.734375,-126.2793
42,43804.6875,-125.96449
43,43806.640625,-126.04629
44,43808.59375,-126.25242
45,43810.546875,-126.57612
46,43812.5,-127.19662
47,43814.453125,-126.78571
48,43816.40625,-126.14332
49,43818.359375,-126.18094
50,43820.3125,-126.37538
51,43822.265625,-125.88428
52,43824.21875,-126.42503
53,43826.171875,-127.86135
54,43828.125,-126.9736
55,43830.078125,-126.21884
56,43832.03125,-126.5616
57,43833.984375,-127.00154
58,43835.9375,-126.48711
59,43837.890625,-126.13167
60,43839.84375,-126.3876
61,43841.796875,-126.10574
62,43843.75,-125.91025
63,43845.703125,-126.4218
64,43847.65625,-126.99146
65,43849.609375,-126.94913
66,43851.5625,-126.26047
67,43853.515625,-125.99593
68,43855.46875,-125.80006
69,43857.421875,-126.38092
70,43859.375,-126.87454
71,43861.328125,-126.39028
72,43863.28125,-125.58179
73,43865.234375,-125.59801
74,43867.1875,-126.53073
75,43869.140625,-126.98457
76,43871.09375,-127.06612
