,0,1
0,43722.65625,-126.75833
1,43724.609375,-126.71056
2,43726.5625,-126.03511
3,43728.515625,-125.36481
4,43730.46875,-125.42226
5,43732.421875,-126.04238
6,43734.375,-126.29348
7,43736.328125,-126.70098
8,43738.28125,-126.99855
9,43740.234375,-126.68834
10,43742.1875,-126.56274
11,43744.140625,-125.97537
12,43746.09375,-125.39991
13,43748.046875,-125.84968
14,43750.0,-126.75271
15,43751.953125,-126.22695
16,43753.90625,-125.81634
17,43755.859375,-126.71133
18,43757.8125,-127.18509
19,43759.765625,-126.45966
20,43761.71875,-126.17323
21,43763.671875,-126.49719
22,43765.625,-126.91502
23,43767.578125,-126.83309
24,43769.53125,-126.51644
25,43771.484375,-126.1538
26,43773.4375,-126.2228
27,43775.390625,-126.79807
28,43777.34375,-126.69955
29,43779.296875,-125.9808
30,43781.25,-125.86424
31,43783.203125,-126.20709
32,43785.15625,-126.53491
33,43787.109375,-126.42872
34,43789.0625,-126.12947
35,43791.015625,-126.27212
36,43792.96875,-126.2473
37,43794.921875,-125.59059
38,43796.875,-125.41016
39,43798.828125,-126.34409
40,43800.78125,-126.23154
41,43802.734375,-125.70419
42,43804.6875,-125.87981
43,43806.640625,-125.96867
44,43808.59375,-126.63634
45,43810.546875,-126.48277
46,43812.5,-125.70034
47,43814.453125,-125.63175
48,43816.40625,-126.01163
49,43818.359375,-126.20135
50,43820.3125,-126.15079
51,43822.265625,-125.99779
52,43824.21875,-125.86442
53,43826.171875,-125.87592
54,43828.125,-126.14689
55,43830.078125,-126.51784
56,43832.03125,-127.03809
57,43833.984375,-126.89179
58,43835.9375,-125.92878
59,43837.890625,-126.09914
60,43839.84375,-126.30592
61,43841.796875,-126.19946
62,43843.75,-126.43275
63,43845.703125,-126.1366
64,43847.65625,-126.17117
65,43849.609375,-126.45699
66,43851.5625,-126.27338
67,43853.515625,-125.86506
68,43855.46875,-126.08693
69,43857.421875,-126.12304
70,43859.375,-125.44344
71,43861.328125,-125.52813
72,43863.28125,-125.73685
73,43865.234375,-126.03096
74,43867.1875,-126.15154
75,43869.140625,-126.41921
76,43871.09375,-126.43221
77,43873.046875,-125.41415
78,43875.0,-125.56062
79,43876.953125,-125.79084
80,43878.90625,-125.74768
81,43880.859375,-125.82793
82,43882.8125,-125.54336
83,43884.765625,-125.86532
84,43886.71875,-126.32863
85,43888.671875,-126.0481
86,43890.625,-125.99286
87,43892.578125,-126.26952
88,43894.53125,-126.3156
89,43896.484375,-126.52155
90,43898.4375,-125.78985
91,43900.390625,-125.93273
92,43902.34375,-126.65425
93,43904.296875,-126.7869
94,43906.25,-125.58353
95,43908.203125,-125.01501
96,43910.15625,-125.48242
97,43912.109375,-126.02405
98,43914.0625,-125.54254
99,43916.015625,-125.12077
100,43917.96875,-125.65359
101,43919.921875,-125.86385
102,43921.875,-125.66828
103,43923.828125,-125.45943
