,0,1
0,43722.65625,-126.47086
1,43724.609375,-126.50094
2,43726.5625,-125.93793
3,43728.515625,-126.05411
4,43730.46875,-126.10047
5,43732.421875,-126.60144
6,43734.375,-127.06492
7,43736.328125,-126.48651
8,43738.28125,-125.51517
9,43740.234375,-125.17551
10,43742.1875,-125.60316
11,43744.140625,-126.02372
12,43746.09375,-126.06537
13,43748.046875,-125.95852
14,43750.0,-126.27884
15,43751.953125,-126.28465
16,43753.90625,-125.77054
17,43755.859375,-125.48315
18,43757.8125,-126.18657
19,43759.765625,-127.09164
20,43761.71875,-126.72709
21,43763.671875,-125.96396
22,43765.625,-125.77297
23,43767.578125,-125.44931
24,43769.53125,-125.42313
25,43771.484375,-126.34708
26,43773.4375,-126.62321
27,43775.390625,-126.78328
28,43777.34375,-126.95669
29,43779.296875,-127.26193
30,43781.25,-126.97961
31,43783.203125,-126.37119
32,43785.15625,-125.88292
33,43787.109375,-126.04543
34,43789.0625,-126.77306
35,43791.015625,-126.75279
36,43792.96875,-126.26724
37,43794.921875,-126.35689
38,43796.875,-126.21368
39,43798.828125,-125.94608
40,43800.78125,-126.64157
41,43802.734375,-126.61206
42,43804.6875,-126.23236
43,43806.640625,-126.25513
44,43808.59375,-126.53659
45,43810.546875,-127.3045
46,43812.5,-126.66496
47,43814.453125,-126.03905
48,43816.40625,-126.1584
49,43818.359375,-126.46331
50,43820.3125,-126.98151
51,43822.265625,-126.66368
52,43824.21875,-126.0601
53,43826.171875,-126.53896
54,43828.125,-127.45019
55,43830.078125,-127.63171
56,43832.03125,-127.19208
57,43833.984375,-126.8473
58,43835.9375,-126.08002
59,43837.890625,-125.80671
60,43839.84375,-126.39423
61,43841.796875,-126.75177
62,43843.75,-126.82753
63,43845.703125,-126.3615
64,43847.65625,-125.88038
65,43849.609375,-126.20259
66,43851.5625,-126.15228
67,43853.515625,-126.28957
68,43855.46875,-126.64345
69,43857.421875,-125.99918
70,43859.375,-124.98521
71,43861.328125,-125.43542
72,43863.28125,-126.50705
73,43865.234375,-126.0582
74,43867.1875,-125.67656
75,43869.140625,-125.89294
76,43871.09375,-125.98209
77,43873.046875,-126.22963
78,43875.0,-125.94749
79,43876.953125,-125.75702
80,43878.90625,-126.2487
81,43880.859375,-126.19764
82,43882.8125,-126.47082
83,43884.765625,-126.5943
84,43886.71875,-126.5947
85,43888.671875,-126.75783
86,43890.625,-126.37119
87,43892.578125,-126.04991
88,43894.53125,-126.16321
89,43896.484375,-125.8138
90,43898.4375,-125.96877
91,43900.390625,-126.42686
92,43902.34375,-126.80646
93,43904.296875,-127.34329
94,43906.25,-127.82976
95,43908.203125,-127.32824
96,43910.15625,-125.73788
97,43912.109375,-124.47707
98,43914.0625,-124.25266
99,43916.015625,-124.62006
100,43917.96875,-125.32922
101,43919.921875,-125.48871
102,43921.875,-126.06947
103,43923.828125,-126.81223
104,43925.78125,-127.25589
105,43927.734375,-126.34388
106,43929.6875,-125.43815
107,43931.640625,-125.32932
108,43933.59375,-125.49397
109,43935.546875,-126.50317
110,43937.5,-126.80469
111,43939.453125,-125.49194
112,43941.40625,-125.40499
113,43943.359375,-126.18608
114,43945.3125,-126.0969
115,43947.265625,-126.57655
116,43949.21875,-126.55675
117,43951.171875,-126.64087
118,43953.125,-127.01231
119,43955.078125,-126.81494
120,43957.03125,-127.08797
121,43958.984375,-126.86953
122,43960.9375,-126.53423
123,43962.890625,-126.35378
124,43964.84375,-126.5756
125,43966.796875,-126.50323
126,43968.75,-126.00001
127,43970.703125,-126.04257
128,43972.65625,-126.28683
129,43974.609375,-126.01863
130,43976.5625,-126.00916
131,43978.515625,-126.72889
132,43980.46875,-127.21899
133,43982.421875,-126.7576
134,43984.375,-126.01348
135,43986.328125,-125.75547
136,43988.28125,-126.09657
137,43990.234375,-126.04221
138,43992.1875,-125.84615
139,43994.140625,-125.88255
140,43996.09375,-126.20688
141,43998.046875,-126.98906
142,44000.0,-126.97166
143,44001.953125,-126.02988
144,44003.90625,-125.83767
145,44005.859375,-125.72758
146,44007.8125,-125.68961
147,44009.765625,-125.71997
148,44011.71875,-125.82645
149,44013.671875,-125.8462
150,44015.625,-125.77145
151,44017.578125,-125.87571
152,44019.53125,-125.61724
153,44021.484375,-125.57545
154,44023.4375,-126.37021
155,44025.390625,-127.21674
156,44027.34375,-126.23449
157,44029.296875,-125.05936
158,44031.25,-126.17038
159,44033.203125,-127.17371
160,44035.15625,-126.47772
161,44037.109375,-126.20765
162,44039.0625,-126.78661
163,44041.015625,-126.97781
164,44042.96875,-126.73029
165,44044.921875,-126.23745
166,44046.875,-126.21735
167,44048.828125,-126.08005
168,44050.78125,-125.28522
169,44052.734375,-124.54974
170,44054.6875,-124.92231
171,44056.640625,-125.86913
172,44058.59375,-126.10538
173,44060.546875,-126.01287
174,44062.5,-125.78265
175,44064.453125,-126.33546
176,44066.40625,-126.46209
177,44068.359375,-126.0759
178,44070.3125,-126.49634
179,44072.265625,-126.57191
180,44074.21875,-125.89277
181,44076.171875,-125.58516
182,44078.125,-125.88831
183,44080.078125,-126.59619
184,44082.03125,-126.92371
185,44083.984375,-127.22768
186,44085.9375,-127.36147
187,44087.890625,-126.6353
188,44089.84375,-126.38658
189,44091.796875,-126.51414
190,44093.75,-126.69412
191,44095.703125,-126.89437
192,44097.65625,-126.51057
193,44099.609375,-126.0754
194,44101.5625,-125.98887
195,44103.515625,-125.82755
196,44105.46875,-126.20233
197,44107.421875,-126.36091
198,44109.375,-126.96423
199,44111.328125,-127.20757
200,44113.28125,-126.47944
201,44115.234375,-126.59993
202,44117.1875,-126.48621
203,44119.140625,-125.50089
204,44121.09375,-125.44723
205,44123.046875,-125.75132
206,44125.0,-126.09176
207,44126.953125,-126.10704
208,44128.90625,-126.53091
209,44130.859375,-126.09001
210,44132.8125,-125.65919
211,44134.765625,-125.7664
212,44136.71875,-125.98534
213,44138.671875,-125.71005
214,44140.625,-125.35918
215,44142.578125,-125.3606
216,44144.53125,-125.53752
217,44146.484375,-125.36746
218,44148.4375,-125.92718
219,44150.390625,-126.48682
220,44152.34375,-126.21242
221,44154.296875,-125.58485
222,44156.25,-125.42681
223,44158.203125,-126.07649
224,44160.15625,-126.99799
225,44162.109375,-126.9435
226,44164.0625,-125.44988
227,44166.015625,-124.80344
228,44167.96875,-125.64838
229,44169.921875,-126.57274
230,44171.875,-126.91283
231,44173.828125,-125.79529
232,44175.78125,-125.12981
233,44177.734375,-125.59947
234,44179.6875,-126.93098
235,44181.640625,-127.55936
236,44183.59375,-127.32452
237,44185.546875,-126.42954
238,44187.5,-125.33368
239,44189.453125,-125.56098
240,44191.40625,-125.74804
241,44193.359375,-125.42639
242,44195.3125,-125.40782
243,44197.265625,-125.16557
244,44199.21875,-125.17266
245,44201.171875,-125.28112
246,44203.125,-125.19775
247,44205.078125,-125.4973
248,44207.03125,-126.06107
249,44208.984375,-125.89383
250,44210.9375,-125.74393
251,44212.890625,-125.46376
252,44214.84375,-125.65676
253,44216.796875,-126.47475
254,44218.75,-126.80814
255,44220.703125,-126.55428
256,44222.65625,-125.93194
257,44224.609375,-125.30143
258,44226.5625,-125.11913
259,44228.515625,-125.36755
260,44230.46875,-125.95738
261,44232.421875,-126.51554
262,44234.375,-126.19388
263,44236.328125,-126.28974
264,44238.28125,-126.59105
265,44240.234375,-126.14941
266,44242.1875,-126.15955
267,44244.140625,-126.00042
268,44246.09375,-125.99127
269,44248.046875,-126.15833
270,44250.0,-126.22713
271,44251.953125,-126.05921
272,44253.90625,-126.33685
273,44255.859375,-127.14777
274,44257.8125,-126.90558
275,44259.765625,-126.24068
276,44261.71875,-125.49135
277,44263.671875,-125.89891
278,44265.625,-126.69318
279,44267.578125,-125.86108
280,44269.53125,-125.20041
281,44271.484375,-125.30797
282,44273.4375,-125.83385
283,44275.390625,-126.59448
284,44277.34375,-126.7073
285,44279.296875,-126.5616
286,44281.25,-125.59797
287,44283.203125,-125.4736
288,44285.15625,-125.77088
289,44287.109375,-125.22883
290,44289.0625,-125.4828
291,44291.015625,-125.6616
292,44292.96875,-125.803
293,44294.921875,-126.29205
294,44296.875,-126.04186
295,44298.828125,-126.20431
296,44300.78125,-126.85168
297,44302.734375,-127.08161
298,44304.6875,-126.67515
299,44306.640625,-125.42262
300,44308.59375,-125.22811
301,44310.546875,-126.08797
302,44312.5,-126.00611
303,44314.453125,-125.47154
304,44316.40625,-125.47131
305,44318.359375,-125.96774
306,44320.3125,-126.22294
307,44322.265625,-126.03498
308,44324.21875,-125.18056
309,44326.171875,-124.68093
310,44328.125,-125.14591
311,44330.078125,-126.05411
312,44332.03125,-126.35991
313,44333.984375,-126.45432
314,44335.9375,-126.32484
315,44337.890625,-125.06916
316,44339.84375,-125.11751
317,44341.796875,-125.14791
318,44343.75,-125.02225
319,44345.703125,-125.36597
320,44347.65625,-125.78956
321,44349.609375,-126.15585
322,44351.5625,-126.36916
323,44353.515625,-125.98081
324,44355.46875,-125.73332
325,44357.421875,-125.32735
326,44359.375,-124.87527
327,44361.328125,-125.11281
328,44363.28125,-125.3889
329,44365.234375,-124.91582
330,44367.1875,-125.07352
331,44369.140625,-125.45621
332,44371.09375,-125.29291
333,44373.046875,-125.76396
334,44375.0,-126.23734
335,44376.953125,-125.97793
336,44378.90625,-125.71645
337,44380.859375,-125.64455
338,44382.8125,-125.95213
339,44384.765625,-126.18225
340,44386.71875,-126.22471
341,44388.671875,-126.10392
342,44390.625,-125.6858
343,44392.578125,-125.49237
344,44394.53125,-124.99188
345,44396.484375,-125.10967
346,44398.4375,-125.50094
347,44400.390625,-125.44982
348,44402.34375,-124.77608
349,44404.296875,-124.45829
350,44406.25,-124.82872
351,44408.203125,-125.60239
352,44410.15625,-125.45841
353,44412.109375,-124.87686
354,44414.0625,-124.49437
355,44416.015625,-124.66757
356,44417.96875,-125.04942
357,44419.921875,-125.12891
358,44421.875,-125.0326
359,44423.828125,-125.31692
360,44425.78125,-125.6277
361,44427.734375,-125.97885
362,44429.6875,-126.0132
363,44431.640625,-125.01482
364,44433.59375,-124.49451
365,44435.546875,-124.85777
366,44437.5,-125.13042
367,44439.453125,-125.85316
368,44441.40625,-126.32597
369,44443.359375,-125.70184
370,44445.3125,-124.92099
371,44447.265625,-125.07865
372,44449.21875,-125.54899
373,44451.171875,-125.76167
374,44453.125,-125.99744
375,44455.078125,-125.6386
376,44457.03125,-125.4922
377,44458.984375,-126.26678
378,44460.9375,-127.0966
379,44462.890625,-125.83249
380,44464.84375,-125.00034
381,44466.796875,-124.9026
382,44468.75,-125.33537
383,44470.703125,-125.49999
384,44472.65625,-125.30469
385,44474.609375,-124.79373
386,44476.5625,-124.53382
387,44478.515625,-124.1954
388,44480.46875,-123.96985
389,44482.421875,-124.51223
390,44484.375,-125.06773
