,0,1
0,43722.65625,-127.09005
1,43724.609375,-127.30577
2,43726.5625,-126.9273
3,43728.515625,-126.48198
4,43730.46875,-125.93349
5,43732.421875,-126.33173
6,43734.375,-127.06135
7,43736.328125,-126.52367
8,43738.28125,-126.06912
9,43740.234375,-126.08924
10,43742.1875,-126.62367
11,43744.140625,-126.79637
12,43746.09375,-126.51509
13,43748.046875,-126.82484
14,43750.0,-127.6385
15,43751.953125,-127.10535
16,43753.90625,-126.26116
17,43755.859375,-126.0881
18,43757.8125,-126.2373
19,43759.765625,-126.37539
20,43761.71875,-126.49083
21,43763.671875,-126.22237
22,43765.625,-126.34637
23,43767.578125,-126.88911
24,43769.53125,-126.43844
25,43771.484375,-126.41711
26,43773.4375,-126.27841
27,43775.390625,-126.29121
28,43777.34375,-126.67043
29,43779.296875,-126.73474
30,43781.25,-126.2513
31,43783.203125,-125.78902
32,43785.15625,-125.91928
33,43787.109375,-126.88439
34,43789.0625,-127.16711
35,43791.015625,-126.45084
36,43792.96875,-125.96782
37,43794.921875,-125.7821
38,43796.875,-126.10848
39,43798.828125,-126.46439
40,43800.78125,-126.799
41,43802.734375,-126.44664
42,43804.6875,-125.87565
43,43806.640625,-126.19834
44,43808.59375,-126.8064
45,43810.546875,-126.36491
46,43812.5,-127.05527
47,43814.453125,-126.94788
48,43816.40625,-126.25539
49,43818.359375,-125.93227
50,43820.3125,-126.15518
51,43822.265625,-126.65125
52,43824.21875,-126.81233
53,43826.171875,-126.93369
54,43828.125,-126.62898
55,43830.078125,-126.35065
56,43832.03125,-125.96788
57,43833.984375,-126.44879
58,43835.9375,-126.77122
59,43837.890625,-127.04005
60,43839.84375,-127.57968
61,43841.796875,-127.05145
62,43843.75,-126.84128
63,43845.703125,-127.18031
64,43847.65625,-127.09383
65,43849.609375,-126.15137
66,43851.5625,-125.53789
67,43853.515625,-125.51495
68,43855.46875,-125.84169
69,43857.421875,-126.61061
70,43859.375,-126.68045
71,43861.328125,-126.34003
72,43863.28125,-125.66508
73,43865.234375,-125.57169
74,43867.1875,-125.9641
75,43869.140625,-125.60629
76,43871.09375,-125.72226
77,43873.046875,-126.34986
78,43875.0,-126.7584
79,43876.953125,-127.0748
80,43878.90625,-126.68522
81,43880.859375,-126.31898
82,43882.8125,-125.70041
83,43884.765625,-125.76194
84,43886.71875,-126.5402
85,43888.671875,-126.71673
86,43890.625,-125.70195
87,43892.578125,-125.43732
88,43894.53125,-125.65104
89,43896.484375,-125.28329
90,43898.4375,-125.90508
91,43900.390625,-126.65969
92,43902.34375,-126.51462
93,43904.296875,-126.30306
94,43906.25,-126.58323
95,43908.203125,-126.85612
96,43910.15625,-126.74142
97,43912.109375,-126.06565
98,43914.0625,-125.50703
99,43916.015625,-125.25918
100,43917.96875,-125.26289
101,43919.921875,-125.31896
102,43921.875,-126.07642
103,43923.828125,-126.29082
104,43925.78125,-126.36961
105,43927.734375,-126.81918
106,43929.6875,-127.04977
107,43931.640625,-127.07616
108,43933.59375,-126.4564
109,43935.546875,-125.47678
110,43937.5,-125.68124
111,43939.453125,-125.74804
112,43941.40625,-125.98045
113,43943.359375,-126.57896
114,43945.3125,-126.6459
115,43947.265625,-126.72594
116,43949.21875,-126.73367
117,43951.171875,-126.24699
118,43953.125,-125.82767
119,43955.078125,-125.43863
120,43957.03125,-125.46607
121,43958.984375,-126.27934
122,43960.9375,-126.53916
123,43962.890625,-125.85738
124,43964.84375,-125.82699
125,43966.796875,-126.62075
126,43968.75,-126.82711
127,43970.703125,-126.60313
128,43972.65625,-126.54682
129,43974.609375,-126.2933
130,43976.5625,-125.64622
131,43978.515625,-125.27467
132,43980.46875,-126.09103
133,43982.421875,-126.42455
134,43984.375,-125.61386
135,43986.328125,-126.0813
136,43988.28125,-126.49705
137,43990.234375,-125.98723
138,43992.1875,-125.74646
139,43994.140625,-125.78426
140,43996.09375,-125.94186
141,43998.046875,-126.67349
142,44000.0,-127.4595
143,44001.953125,-128.06888
144,44003.90625,-128.19737
145,44005.859375,-127.23698
146,44007.8125,-126.94302
147,44009.765625,-126.57207
148,44011.71875,-125.90271
149,44013.671875,-126.008
150,44015.625,-126.28954
151,44017.578125,-126.34603
152,44019.53125,-126.02352
153,44021.484375,-126.14192
154,44023.4375,-126.47226
155,44025.390625,-126.69521
156,44027.34375,-126.78954
157,44029.296875,-126.75593
158,44031.25,-125.69127
159,44033.203125,-125.21324
160,44035.15625,-125.90894
161,44037.109375,-125.72908
162,44039.0625,-125.69767
163,44041.015625,-126.04074
164,44042.96875,-125.84877
165,44044.921875,-125.66769
166,44046.875,-126.0134
167,44048.828125,-126.56229
168,44050.78125,-126.8588
169,44052.734375,-126.34627
170,44054.6875,-125.94089
171,44056.640625,-125.91364
172,44058.59375,-126.48371
173,44060.546875,-126.89304
174,44062.5,-126.21777
175,44064.453125,-125.57616
176,44066.40625,-125.83799
177,44068.359375,-126.46959
178,44070.3125,-125.64793
179,44072.265625,-125.41248
180,44074.21875,-126.29612
181,44076.171875,-126.65719
182,44078.125,-126.29221
183,44080.078125,-125.96749
184,44082.03125,-126.26287
185,44083.984375,-126.34633
186,44085.9375,-126.23861
187,44087.890625,-125.89619
188,44089.84375,-126.31042
189,44091.796875,-125.89861
190,44093.75,-124.71453
191,44095.703125,-124.98429
192,44097.65625,-125.31351
193,44099.609375,-124.85632
194,44101.5625,-125.43494
195,44103.515625,-125.81014
196,44105.46875,-125.49144
197,44107.421875,-125.87868
198,44109.375,-126.42603
199,44111.328125,-126.52423
200,44113.28125,-126.27377
201,44115.234375,-126.25069
202,44117.1875,-126.68542
203,44119.140625,-126.72269
204,44121.09375,-126.83856
205,44123.046875,-126.4724
206,44125.0,-125.95621
207,44126.953125,-126.01369
208,44128.90625,-126.16727
209,44130.859375,-126.06352
210,44132.8125,-125.88779
211,44134.765625,-126.22855
212,44136.71875,-126.63861
213,44138.671875,-125.98
214,44140.625,-125.35685
215,44142.578125,-126.00248
216,44144.53125,-127.23731
217,44146.484375,-126.47999
218,44148.4375,-126.14455
219,44150.390625,-126.807
220,44152.34375,-126.67632
221,44154.296875,-125.3045
222,44156.25,-125.15391
223,44158.203125,-126.03436
224,44160.15625,-125.73926
225,44162.109375,-125.76179
226,44164.0625,-126.65033
227,44166.015625,-126.66054
228,44167.96875,-126.43159
229,44169.921875,-126.6188
230,44171.875,-126.86607
231,44173.828125,-126.71014
232,44175.78125,-126.09137
