,0,1
0,43722.65625,-125.94041
1,43724.609375,-125.89217
2,43726.5625,-125.81618
3,43728.515625,-125.15001
4,43730.46875,-125.36154
5,43732.421875,-125.771
6,43734.375,-125.991
7,43736.328125,-125.95531
8,43738.28125,-126.15932
9,43740.234375,-126.24445
10,43742.1875,-126.14035
11,43744.140625,-126.24408
12,43746.09375,-125.87763
13,43748.046875,-125.83559
14,43750.0,-126.12605
15,43751.953125,-126.10313
16,43753.90625,-126.03631
17,43755.859375,-125.53999
18,43757.8125,-125.46352
19,43759.765625,-126.32199
20,43761.71875,-126.3541
21,43763.671875,-126.12978
22,43765.625,-126.27005
23,43767.578125,-126.48684
24,43769.53125,-126.36156
25,43771.484375,-126.01665
26,43773.4375,-125.61317
27,43775.390625,-125.47403
28,43777.34375,-125.66952
29,43779.296875,-126.50555
30,43781.25,-127.17078
31,43783.203125,-126.51041
32,43785.15625,-125.94716
33,43787.109375,-126.31203
34,43789.0625,-126.43684
35,43791.015625,-126.22072
36,43792.96875,-126.14077
37,43794.921875,-126.32468
38,43796.875,-126.36655
39,43798.828125,-125.76757
40,43800.78125,-125.86361
41,43802.734375,-126.47608
42,43804.6875,-125.91843
43,43806.640625,-125.7626
44,43808.59375,-126.3737
45,43810.546875,-126.94815
46,43812.5,-127.21561
47,43814.453125,-126.87277
48,43816.40625,-126.58111
49,43818.359375,-126.84323
50,43820.3125,-126.60938
51,43822.265625,-126.95284
52,43824.21875,-126.99212
53,43826.171875,-126.336
54,43828.125,-125.97258
55,43830.078125,-125.88258
56,43832.03125,-126.55825
57,43833.984375,-127.51382
58,43835.9375,-127.28178
59,43837.890625,-126.43168
60,43839.84375,-126.37276
61,43841.796875,-126.23624
62,43843.75,-125.81638
63,43845.703125,-125.6777
64,43847.65625,-125.5342
65,43849.609375,-125.26671
66,43851.5625,-125.30799
67,43853.515625,-125.51558
68,43855.46875,-125.81572
69,43857.421875,-125.87491
70,43859.375,-125.55785
71,43861.328125,-126.42561
72,43863.28125,-126.79272
73,43865.234375,-125.8065
74,43867.1875,-125.29362
75,43869.140625,-125.16873
76,43871.09375,-125.35718
77,43873.046875,-126.08017
78,43875.0,-126.5984
79,43876.953125,-126.45206
80,43878.90625,-125.73893
81,43880.859375,-125.86877
82,43882.8125,-125.84779
83,43884.765625,-126.11887
84,43886.71875,-126.59837
85,43888.671875,-126.71444
86,43890.625,-125.86844
87,43892.578125,-125.64171
88,43894.53125,-126.88783
89,43896.484375,-127.36757
90,43898.4375,-125.8055
91,43900.390625,-125.3721
92,43902.34375,-126.25309
