,0,1
0,43722.65625,-126.5946
1,43724.609375,-127.81039
2,43726.5625,-126.95737
3,43728.515625,-126.48338
4,43730.46875,-126.531
5,43732.421875,-126.31055
6,43734.375,-126.26938
7,43736.328125,-126.14095
8,43738.28125,-126.30826
9,43740.234375,-126.26356
10,43742.1875,-125.34879
11,43744.140625,-124.92953
12,43746.09375,-125.56824
13,43748.046875,-126.47766
14,43750.0,-127.04916
15,43751.953125,-127.33116
16,43753.90625,-126.88512
17,43755.859375,-126.13813
18,43757.8125,-125.809
19,43759.765625,-126.21327
20,43761.71875,-126.81444
21,43763.671875,-126.46156
22,43765.625,-125.71898
23,43767.578125,-125.73871
24,43769.53125,-126.07424
25,43771.484375,-126.14853
26,43773.4375,-126.51096
27,43775.390625,-127.61429
28,43777.34375,-127.59383
29,43779.296875,-127.24596
30,43781.25,-127.00072
31,43783.203125,-126.24895
32,43785.15625,-125.99087
33,43787.109375,-126.05746
34,43789.0625,-126.67505
35,43791.015625,-127.58916
36,43792.96875,-126.91525
37,43794.921875,-125.66042
38,43796.875,-125.76205
39,43798.828125,-126.02825
40,43800.78125,-126.49643
41,43802.734375,-127.14343
42,43804.6875,-127.02241
43,43806.640625,-126.61816
44,43808.59375,-126.17277
45,43810.546875,-126.31714
46,43812.5,-126.11887
47,43814.453125,-125.45184
48,43816.40625,-125.17919
49,43818.359375,-125.04973
50,43820.3125,-125.12116
51,43822.265625,-125.8559
52,43824.21875,-126.11928
53,43826.171875,-125.71064
54,43828.125,-126.61333
55,43830.078125,-126.93208
56,43832.03125,-126.49171
57,43833.984375,-125.4185
58,43835.9375,-125.1581
59,43837.890625,-125.86508
60,43839.84375,-125.30465
61,43841.796875,-125.03812
62,43843.75,-126.32343
63,43845.703125,-127.40427
64,43847.65625,-127.52924
65,43849.609375,-127.34107
66,43851.5625,-126.56995
67,43853.515625,-126.15587
68,43855.46875,-125.89583
69,43857.421875,-126.34985
70,43859.375,-126.3969
71,43861.328125,-125.97359
72,43863.28125,-125.49014
73,43865.234375,-126.12981
74,43867.1875,-126.59792
75,43869.140625,-126.08304
76,43871.09375,-126.03422
77,43873.046875,-125.799
78,43875.0,-125.63299
79,43876.953125,-125.87799
80,43878.90625,-126.31083
81,43880.859375,-126.96725
82,43882.8125,-126.79856
83,43884.765625,-125.77941
84,43886.71875,-125.2922
85,43888.671875,-125.12897
86,43890.625,-125.18739
87,43892.578125,-125.49091
88,43894.53125,-125.83377
89,43896.484375,-126.09061
90,43898.4375,-126.38587
91,43900.390625,-126.27376
92,43902.34375,-125.47405
93,43904.296875,-124.84896
94,43906.25,-125.06769
95,43908.203125,-125.50854
96,43910.15625,-126.16355
97,43912.109375,-126.62216
98,43914.0625,-126.12355
99,43916.015625,-126.07367
100,43917.96875,-126.5784
101,43919.921875,-126.88119
102,43921.875,-126.61971
103,43923.828125,-125.51101
104,43925.78125,-124.99295
105,43927.734375,-125.22211
106,43929.6875,-125.7403
